	source	target	weight	edge_sample	edge_color
3709	Sphingomonas sanxanigenens	Paenibacillus sophorae	1.0	Mixed	#cccccc
3710	Sphingomonas sanxanigenens	Paracoccus sp. PAMC 22219	1.0	Mixed	#cccccc
3711	Sphingomonas sanxanigenens	Peptoniphilaceae bacterium SIT14	0.81325006079	Mixed	#cccccc
3712	Sphingomonas sanxanigenens	Pseudomonas libanensis	1.0	Mixed	#cccccc
3713	Sphingomonas sanxanigenens	Pseudomonas mandelii	0.812197205225	Mixed	#cccccc
3714	Sphingomonas sanxanigenens	Pseudomonas sp. DSM 28142	0.947931269951	Mixed	#cccccc
3715	Sphingomonas sanxanigenens	Pseudomonas synxantha	0.81325006079	Mixed	#cccccc
3716	Sphingomonas sanxanigenens	Rhodopseudomonas sp. AAP120	0.848167613574	Mixed	#cccccc
3717	Sphingomonas sp. Ant H11	Acidovorax delafieldii	0.933079573077	Anterior_nares	#8000ff
3718	Sphingomonas sp. Ant H11	Acinetobacter johnsonii	0.939936470345	Anterior_nares	#8000ff
3719	Sphingomonas sp. Ant H11	Actinomyces sp. oral taxon 448	0.83997995576	Mixed	#cccccc
3720	Sphingomonas sp. Ant H11	Alloiococcus otitis	0.960965210564	Anterior_nares	#8000ff
3721	Sphingomonas sp. Ant H11	Anaerococcus provenciensis	0.902145845277	Mixed	#cccccc
3722	Sphingomonas sp. Ant H11	Bradyrhizobium sp. BTAi1	0.999041198281	Mixed	#cccccc
3723	Sphingomonas sp. Ant H11	Brochothrix thermosphacta	0.933079573077	Mixed	#cccccc
3724	Sphingomonas sp. Ant H11	Corynebacterium genitalium	0.999041198281	Anterior_nares	#8000ff
3725	Sphingomonas sp. Ant H11	Corynebacterium glucuronolyticum	0.999041198281	Mixed	#cccccc
3726	Sphingomonas sp. Ant H11	Corynebacterium jeikeium	0.987992783235	Anterior_nares	#8000ff
3727	Sphingomonas sp. Ant H11	Corynebacterium kroppenstedtii	0.999450254464	Mixed	#cccccc
3728	Sphingomonas sp. Ant H11	Corynebacterium minutissimum	0.999041198281	Anterior_nares	#8000ff
3729	Sphingomonas sp. Ant H11	Corynebacterium pseudogenitalium	0.999041198281	Anterior_nares	#8000ff
3730	Sphingomonas sp. Ant H11	Corynebacterium sp. GD7	0.982604006988	Anterior_nares	#8000ff
3731	Sphingomonas sp. Ant H11	Corynebacterium tuberculostearicum	0.999041198281	Anterior_nares	#8000ff
3732	Sphingomonas sp. Ant H11	Curvibacter gracilis	0.812470315235	Anterior_nares	#8000ff
3733	Sphingomonas sp. Ant H11	Curvibacter lanceolatus	0.875675070127	Anterior_nares	#8000ff
3734	Sphingomonas sp. Ant H11	Dolosigranulum pigrum	0.982754133005	Anterior_nares	#8000ff
3735	Sphingomonas sp. Ant H11	Gemella haemolysans	0.829546707368	Mixed	#cccccc
3736	Sphingomonas sp. Ant H11	Moraxella catarrhalis	0.999041198281	Anterior_nares	#8000ff
3737	Sphingomonas sp. Ant H11	Paenibacillus polymyxa	0.960965210564	Mixed	#cccccc
3738	Sphingomonas sp. Ant H11	Peptoniphilus rhinitidis	0.994698833691	Anterior_nares	#8000ff
3739	Sphingomonas sp. Ant H11	Peptoniphilus timonensis	0.999041198281	Mixed	#cccccc
3740	Sphingomonas sp. Ant H11	Propionibacterium acnes	0.996216690844	Mixed	#cccccc
3741	Sphingomonas sp. Ant H11	Propionibacterium granulosum	0.997707143447	Mixed	#cccccc
3742	Sphingomonas sp. Ant H11	Propionibacterium sp. KPL1844	0.992489578069	Mixed	#cccccc
3743	Sphingomonas sp. Ant H11	Pseudomonas thermotolerans	0.999041198281	Anterior_nares	#8000ff
3744	Sphingomonas sp. Ant H11	Rothia dentocariosa	0.844517001915	Mixed	#cccccc
3745	Sphingomonas sp. Ant H11	Sphingobium xenophagum	0.999041198281	Anterior_nares	#8000ff
3746	Sphingomonas sp. Ant H11	Sphingomonas echinoides	0.999041198281	Anterior_nares	#8000ff
3747	Sphingomonas sp. MEA3-1	[Eubacterium] dolichum	1.0	Mixed	#cccccc
3748	Sphingomonas sp. MEA3-1	Exiguobacterium sp. S17	1.0	Mixed	#cccccc
3749	Sphingomonas sp. MEA3-1	Paracoccus yeei	1.0	Mixed	#cccccc
3750	Sphingomonas sp. MEA3-1	Pseudomonas sp. DSM 28140	1.0	Mixed	#cccccc
3751	Sphingomonas sp. MEA3-1	Pseudomonas sp. DSM 28142	0.893725153382	Vaginal_introitus	#ff0000
3752	Sphingomonas sp. MEA3-1	Pseudomonas sp. DSM 29164	1.0	Vaginal_introitus	#ff0000
3753	Sphingomonas sp. MEA3-1	Pseudomonas sp. NBRC 111137	1.0	Mixed	#cccccc
3754	Sphingomonas taxi	Acidovorax delafieldii	0.947931269951	Anterior_nares	#8000ff
3755	Sphingomonas taxi	Acinetobacter johnsonii	0.934899145015	Anterior_nares	#8000ff
3756	Sphingomonas taxi	Actinomyces sp. oral taxon 448	0.84078610292	Mixed	#cccccc
3757	Sphingomonas taxi	Alloiococcus otitis	0.947931269951	Anterior_nares	#8000ff
3758	Sphingomonas taxi	Anaerococcus provenciensis	0.903011654403	Mixed	#cccccc
3759	Sphingomonas taxi	Bradyrhizobium sp. BTAi1	1.0	Mixed	#cccccc
3760	Sphingomonas taxi	Brochothrix thermosphacta	0.947931269951	Mixed	#cccccc
3761	Sphingomonas taxi	Corynebacterium genitalium	1.0	Anterior_nares	#8000ff
3762	Sphingomonas taxi	Corynebacterium glucuronolyticum	1.0	Mixed	#cccccc
3763	Sphingomonas taxi	Corynebacterium jeikeium	0.980281490123	Anterior_nares	#8000ff
3764	Sphingomonas taxi	Corynebacterium kroppenstedtii	0.998202663214	Mixed	#cccccc
3765	Sphingomonas taxi	Corynebacterium minutissimum	1.0	Anterior_nares	#8000ff
3766	Sphingomonas taxi	Corynebacterium pseudogenitalium	1.0	Anterior_nares	#8000ff
3767	Sphingomonas taxi	Corynebacterium sp. GD7	0.989792396224	Anterior_nares	#8000ff
3768	Sphingomonas taxi	Corynebacterium tuberculostearicum	1.0	Anterior_nares	#8000ff
3769	Sphingomonas taxi	Curvibacter gracilis	0.81325006079	Anterior_nares	#8000ff
3770	Sphingomonas taxi	Curvibacter lanceolatus	0.863731292725	Anterior_nares	#8000ff
3771	Sphingomonas taxi	Dolosigranulum pigrum	0.987668829498	Anterior_nares	#8000ff
3772	Sphingomonas taxi	Gemella haemolysans	0.825028647325	Mixed	#cccccc
3773	Sphingomonas taxi	Moraxella catarrhalis	1.0	Anterior_nares	#8000ff
3774	Sphingomonas taxi	Paenibacillus polymyxa	0.947931269951	Mixed	#cccccc
3775	Sphingomonas taxi	Peptoniphilus rhinitidis	0.998247054253	Anterior_nares	#8000ff
3776	Sphingomonas taxi	Peptoniphilus timonensis	1.0	Mixed	#cccccc
3777	Sphingomonas taxi	Propionibacterium acnes	0.995795590237	Mixed	#cccccc
3778	Sphingomonas taxi	Propionibacterium granulosum	0.993787553928	Mixed	#cccccc
3779	Sphingomonas taxi	Propionibacterium sp. KPL1844	0.986182410176	Mixed	#cccccc
3780	Sphingomonas taxi	Pseudomonas thermotolerans	1.0	Anterior_nares	#8000ff
3781	Sphingomonas taxi	Rothia dentocariosa	0.842240400683	Mixed	#cccccc
3782	Sphingomonas taxi	Sphingobium xenophagum	1.0	Anterior_nares	#8000ff
3783	Sphingomonas taxi	Sphingomonas echinoides	1.0	Anterior_nares	#8000ff
3784	Sphingomonas taxi	Sphingomonas sp. Ant H11	0.999041198281	Anterior_nares	#8000ff
3785	Sphingopyxis fribergensis	Clostridiales bacterium S5-A14a	0.893016624352	Mixed	#cccccc
3786	Sphingopyxis fribergensis	Clostridium colicanis	1.0	Mixed	#cccccc
3787	Sphingopyxis fribergensis	Comamonas testosteroni	0.944054610518	Mixed	#cccccc
3788	Sphingopyxis fribergensis	Enhydrobacter aerosaccus	0.98481007883	Mixed	#cccccc
3789	Sphingopyxis fribergensis	Kocuria rhizophila	0.947931269951	Mixed	#cccccc
3790	Sphingopyxis fribergensis	Micrococcus luteus	1.0	Mixed	#cccccc
3791	Sphingopyxis fribergensis	Mycobacterium chelonae	0.844404278128	Mixed	#cccccc
3792	Sphingopyxis fribergensis	Nocardia otitidiscaviarum	0.911668961336	Mixed	#cccccc
3793	Sphingopyxis fribergensis	Paenibacillus sophorae	1.0	Mixed	#cccccc
3794	Sphingopyxis fribergensis	Paracoccus sp. PAMC 22219	1.0	Mixed	#cccccc
3795	Sphingopyxis fribergensis	Peptoniphilaceae bacterium SIT14	0.81325006079	Mixed	#cccccc
3796	Sphingopyxis fribergensis	Pseudomonas libanensis	1.0	Vaginal_introitus	#ff0000
3797	Sphingopyxis fribergensis	Pseudomonas mandelii	0.812197205225	Vaginal_introitus	#ff0000
3798	Sphingopyxis fribergensis	Pseudomonas sp. DSM 28142	0.947931269951	Vaginal_introitus	#ff0000
3799	Sphingopyxis fribergensis	Pseudomonas synxantha	0.81325006079	Vaginal_introitus	#ff0000
3800	Sphingopyxis fribergensis	Rhodopseudomonas sp. AAP120	0.848167613574	Mixed	#cccccc
3801	Sphingopyxis fribergensis	Sphingomonas sanxanigenens	1.0	Mixed	#cccccc
3802	Sphingopyxis macrogoltabida	Clostridiales bacterium S5-A14a	0.84444321497	Mixed	#cccccc
3803	Sphingopyxis macrogoltabida	Clostridium colicanis	0.948189801181	Mixed	#cccccc
3804	Sphingopyxis macrogoltabida	Comamonas testosteroni	0.955312475732	Mixed	#cccccc
3805	Sphingopyxis macrogoltabida	Enhydrobacter aerosaccus	0.93342605004	Mixed	#cccccc
3806	Sphingopyxis macrogoltabida	Kocuria rhizophila	0.898818762389	Mixed	#cccccc
3807	Sphingopyxis macrogoltabida	Micrococcus luteus	0.948189801181	Mixed	#cccccc
3808	Sphingopyxis macrogoltabida	Mycobacterium chelonae	0.80476715297	Mixed	#cccccc
3809	Sphingopyxis macrogoltabida	Nocardia otitidiscaviarum	0.862554854537	Mixed	#cccccc
3810	Sphingopyxis macrogoltabida	Paenibacillus sophorae	0.948189801181	Mixed	#cccccc
3811	Sphingopyxis macrogoltabida	Paracoccus sp. PAMC 22219	0.948189801181	Mixed	#cccccc
3812	Sphingopyxis macrogoltabida	Pseudomonas libanensis	0.948189801181	Vaginal_introitus	#ff0000
3813	Sphingopyxis macrogoltabida	Pseudomonas sp. DSM 28142	0.898818762389	Vaginal_introitus	#ff0000
3814	Sphingopyxis macrogoltabida	Sphingomonas sanxanigenens	0.948189801181	Mixed	#cccccc
3815	Sphingopyxis macrogoltabida	Sphingopyxis fribergensis	0.948189801181	Vaginal_introitus	#ff0000
3816	Sphingopyxis sp. H115	Achromobacter xylosoxidans	0.830707005006	Mixed	#cccccc
3817	Sphingopyxis sp. H115	Anaerococcus vaginalis	0.830707005006	Mixed	#cccccc
3818	Sphingopyxis sp. H115	Clostridiales bacterium S5-A14a	0.875407667225	Mixed	#cccccc
3819	Sphingopyxis sp. H115	Clostridium colicanis	0.980281490123	Mixed	#cccccc
3820	Sphingopyxis sp. H115	Clostridium sp. 1_1_41A1FAA	0.830707005006	Mixed	#cccccc
3821	Sphingopyxis sp. H115	Comamonas testosteroni	0.96316417288	Mid_vagina	#52f5cb
3822	Sphingopyxis sp. H115	Enhydrobacter aerosaccus	0.937338864613	Mixed	#cccccc
3823	Sphingopyxis sp. H115	Kocuria rhizophila	0.992172098564	Mixed	#cccccc
3824	Sphingopyxis sp. H115	Kytococcus sedentarius	0.830707005006	Mixed	#cccccc
3825	Sphingopyxis sp. H115	Micrococcus luteus	0.980281490123	Mixed	#cccccc
3826	Sphingopyxis sp. H115	Mycobacterium chelonae	0.824847891239	Mid_vagina	#52f5cb
3827	Sphingopyxis sp. H115	Nocardia otitidiscaviarum	0.857145050533	Mid_vagina	#52f5cb
3828	Sphingopyxis sp. H115	Paenibacillus sophorae	0.980281490123	Mixed	#cccccc
3829	Sphingopyxis sp. H115	Paracoccus sp. PAMC 22219	0.980281490123	Mixed	#cccccc
3830	Sphingopyxis sp. H115	Peptoniphilus obesi	0.830707005006	Mixed	#cccccc
3831	Sphingopyxis sp. H115	Pseudomonas extremaustralis	0.830707005006	Mixed	#cccccc
3832	Sphingopyxis sp. H115	Pseudomonas libanensis	0.980281490123	Mixed	#cccccc
3833	Sphingopyxis sp. H115	Pseudomonas mandelii	0.814412885089	Mixed	#cccccc
3834	Sphingopyxis sp. H115	Pseudomonas oryzihabitans	0.830707005006	Mixed	#cccccc
3835	Sphingopyxis sp. H115	Pseudomonas sp. DSM 28142	0.866306857121	Mixed	#cccccc
3836	Sphingopyxis sp. H115	Pseudomonas veronii	0.830707005006	Mixed	#cccccc
3837	Sphingopyxis sp. H115	Rhodopseudomonas sp. AAP120	0.855964833664	Mixed	#cccccc
3838	Sphingopyxis sp. H115	Sphingobium lucknowense	0.830707005006	Mixed	#cccccc
3839	Sphingopyxis sp. H115	Sphingomonas sanxanigenens	0.980281490123	Mixed	#cccccc
3840	Sphingopyxis sp. H115	Sphingopyxis fribergensis	0.980281490123	Mixed	#cccccc
3841	Sphingopyxis sp. H115	Sphingopyxis macrogoltabida	0.929492911221	Mixed	#cccccc
3842	Sphingopyxis sp. LC363	Clostridiales bacterium S5-A14a	0.893016624352	Mixed	#cccccc
3843	Sphingopyxis sp. LC363	Clostridium colicanis	1.0	Posterior_fornix	#8efeac
3844	Sphingopyxis sp. LC363	Comamonas testosteroni	0.944054610518	Mixed	#cccccc
3845	Sphingopyxis sp. LC363	Enhydrobacter aerosaccus	0.98481007883	Mixed	#cccccc
3846	Sphingopyxis sp. LC363	Kocuria rhizophila	0.947931269951	Mixed	#cccccc
3847	Sphingopyxis sp. LC363	Micrococcus luteus	1.0	Mixed	#cccccc
3848	Sphingopyxis sp. LC363	Mycobacterium chelonae	0.844404278128	Mixed	#cccccc
3849	Sphingopyxis sp. LC363	Nocardia otitidiscaviarum	0.911668961336	Mixed	#cccccc
3850	Sphingopyxis sp. LC363	Paenibacillus sophorae	1.0	Mixed	#cccccc
3851	Sphingopyxis sp. LC363	Paracoccus sp. PAMC 22219	1.0	Mixed	#cccccc
3852	Sphingopyxis sp. LC363	Peptoniphilaceae bacterium SIT14	0.81325006079	Mixed	#cccccc
3853	Sphingopyxis sp. LC363	Pseudomonas libanensis	1.0	Mixed	#cccccc
3854	Sphingopyxis sp. LC363	Pseudomonas mandelii	0.812197205225	Mixed	#cccccc
3855	Sphingopyxis sp. LC363	Pseudomonas sp. DSM 28142	0.947931269951	Mixed	#cccccc
3856	Sphingopyxis sp. LC363	Pseudomonas synxantha	0.81325006079	Mixed	#cccccc
3857	Sphingopyxis sp. LC363	Rhodopseudomonas sp. AAP120	0.848167613574	Mixed	#cccccc
3858	Sphingopyxis sp. LC363	Sphingomonas sanxanigenens	1.0	Posterior_fornix	#8efeac
3859	Sphingopyxis sp. LC363	Sphingopyxis fribergensis	1.0	Mixed	#cccccc
3860	Sphingopyxis sp. LC363	Sphingopyxis macrogoltabida	0.948189801181	Mixed	#cccccc
3861	Sphingopyxis sp. LC363	Sphingopyxis sp. H115	0.980281490123	Mixed	#cccccc
3862	Sphingopyxis sp. LC81	Achromobacter xylosoxidans	1.0	Mixed	#cccccc
3863	Sphingopyxis sp. LC81	Anaerococcus vaginalis	1.0	Mixed	#cccccc
3864	Sphingopyxis sp. LC81	Clostridium sp. 1_1_41A1FAA	1.0	Mixed	#cccccc
3865	Sphingopyxis sp. LC81	Comamonas testosteroni	0.80043797313	Mixed	#cccccc
3866	Sphingopyxis sp. LC81	Kocuria rhizophila	0.893725153382	Mixed	#cccccc
3867	Sphingopyxis sp. LC81	Kytococcus sedentarius	1.0	Mixed	#cccccc
3868	Sphingopyxis sp. LC81	Peptoniphilus obesi	1.0	Mixed	#cccccc
3869	Sphingopyxis sp. LC81	Pseudomonas extremaustralis	1.0	Vaginal_introitus	#ff0000
3870	Sphingopyxis sp. LC81	Pseudomonas oryzihabitans	1.0	Mixed	#cccccc
3871	Sphingopyxis sp. LC81	Pseudomonas veronii	1.0	Mixed	#cccccc
3872	Sphingopyxis sp. LC81	Sphingobium lucknowense	1.0	Mixed	#cccccc
3873	Sphingopyxis sp. LC81	Sphingopyxis sp. H115	0.830707005006	Mixed	#cccccc
3874	Sphingopyxis sp. Root1497	Achromobacter xylosoxidans	1.0	Mixed	#cccccc
3875	Sphingopyxis sp. Root1497	Anaerococcus vaginalis	1.0	Mixed	#cccccc
3876	Sphingopyxis sp. Root1497	Clostridium sp. 1_1_41A1FAA	1.0	Mixed	#cccccc
3877	Sphingopyxis sp. Root1497	Comamonas testosteroni	0.80043797313	Mid_vagina	#52f5cb
3878	Sphingopyxis sp. Root1497	Kocuria rhizophila	0.893725153382	Mixed	#cccccc
3879	Sphingopyxis sp. Root1497	Kytococcus sedentarius	1.0	Mixed	#cccccc
3880	Sphingopyxis sp. Root1497	Peptoniphilus obesi	1.0	Mixed	#cccccc
3881	Sphingopyxis sp. Root1497	Pseudomonas extremaustralis	1.0	Mixed	#cccccc
3882	Sphingopyxis sp. Root1497	Pseudomonas oryzihabitans	1.0	Mixed	#cccccc
3883	Sphingopyxis sp. Root1497	Pseudomonas veronii	1.0	Mixed	#cccccc
3884	Sphingopyxis sp. Root1497	Sphingobium lucknowense	1.0	Mixed	#cccccc
3885	Sphingopyxis sp. Root1497	Sphingopyxis sp. H115	0.830707005006	Mid_vagina	#52f5cb
3886	Sphingopyxis sp. Root1497	Sphingopyxis sp. LC81	1.0	Mixed	#cccccc
3887	Staphylococcus aureus	Acidovorax delafieldii	0.983643168009	Anterior_nares	#8000ff
3888	Staphylococcus aureus	Acinetobacter johnsonii	0.906040087099	Anterior_nares	#8000ff
3889	Staphylococcus aureus	Actinomyces sp. oral taxon 448	0.832203691521	Mixed	#cccccc
3890	Staphylococcus aureus	Alloiococcus otitis	0.892867158272	Anterior_nares	#8000ff
3891	Staphylococcus aureus	Anaerococcus provenciensis	0.89379406923	Mixed	#cccccc
3892	Staphylococcus aureus	Bradyrhizobium sp. BTAi1	0.989792396224	Mixed	#cccccc
3893	Staphylococcus aureus	Brochothrix thermosphacta	0.983643168009	Mixed	#cccccc
3894	Staphylococcus aureus	Corynebacterium genitalium	0.989792396224	Anterior_nares	#8000ff
3895	Staphylococcus aureus	Corynebacterium glucuronolyticum	0.989792396224	Mixed	#cccccc
3896	Staphylococcus aureus	Corynebacterium jeikeium	0.942112983421	Anterior_nares	#8000ff
3897	Staphylococcus aureus	Corynebacterium kroppenstedtii	0.980836553112	Mixed	#cccccc
3898	Staphylococcus aureus	Corynebacterium minutissimum	0.989792396224	Anterior_nares	#8000ff
3899	Staphylococcus aureus	Corynebacterium pseudogenitalium	0.989792396224	Anterior_nares	#8000ff
3900	Staphylococcus aureus	Corynebacterium sp. GD7	1.0	Anterior_nares	#8000ff
3901	Staphylococcus aureus	Corynebacterium tuberculostearicum	0.989792396224	Anterior_nares	#8000ff
3902	Staphylococcus aureus	Curvibacter gracilis	0.804948726399	Anterior_nares	#8000ff
3903	Staphylococcus aureus	Curvibacter lanceolatus	0.813338268793	Anterior_nares	#8000ff
3904	Staphylococcus aureus	Dolosigranulum pigrum	0.990503194501	Anterior_nares	#8000ff
3905	Staphylococcus aureus	Moraxella catarrhalis	0.989792396224	Anterior_nares	#8000ff
3906	Staphylococcus aureus	Paenibacillus polymyxa	0.892867158272	Mixed	#cccccc
3907	Staphylococcus aureus	Peptoniphilus rhinitidis	0.996492140439	Anterior_nares	#8000ff
3908	Staphylococcus aureus	Peptoniphilus timonensis	0.989792396224	Mixed	#cccccc
3909	Staphylococcus aureus	Propionibacterium acnes	0.981152035345	Mixed	#cccccc
3910	Staphylococcus aureus	Propionibacterium granulosum	0.967782146069	Mixed	#cccccc
3911	Staphylococcus aureus	Propionibacterium sp. KPL1844	0.952506094852	Mixed	#cccccc
3912	Staphylococcus aureus	Pseudomonas thermotolerans	0.989792396224	Anterior_nares	#8000ff
3913	Staphylococcus aureus	Rothia dentocariosa	0.823603346131	Mixed	#cccccc
3914	Staphylococcus aureus	Sphingobium xenophagum	0.989792396224	Anterior_nares	#8000ff
3915	Staphylococcus aureus	Sphingomonas echinoides	0.989792396224	Anterior_nares	#8000ff
3916	Staphylococcus aureus	Sphingomonas sp. Ant H11	0.982604006988	Anterior_nares	#8000ff
3917	Staphylococcus aureus	Sphingomonas taxi	0.989792396224	Anterior_nares	#8000ff
3918	Staphylococcus epidermidis	Acidovorax delafieldii	0.943043402789	Mixed	#cccccc
3919	Staphylococcus epidermidis	Acinetobacter johnsonii	0.935146062752	Mixed	#cccccc
3920	Staphylococcus epidermidis	Actinomyces sp. oral taxon 448	0.844561342925	Mixed	#cccccc
3921	Staphylococcus epidermidis	Alloiococcus otitis	0.950777228747	Mixed	#cccccc
3922	Staphylococcus epidermidis	Anaerococcus provenciensis	0.901745170205	L_Retroauricular_crease	#34e4d9
3923	Staphylococcus epidermidis	Bradyrhizobium sp. BTAi1	0.998922966026	L_Retroauricular_crease	#34e4d9
3924	Staphylococcus epidermidis	Brochothrix thermosphacta	0.943043402789	Mixed	#cccccc
3925	Staphylococcus epidermidis	Corynebacterium genitalium	0.998922966026	Mixed	#cccccc
3926	Staphylococcus epidermidis	Corynebacterium glucuronolyticum	0.998922966026	L_Retroauricular_crease	#34e4d9
3927	Staphylococcus epidermidis	Corynebacterium jeikeium	0.98162502154	Mixed	#cccccc
3928	Staphylococcus epidermidis	Corynebacterium kroppenstedtii	0.997878121769	Mixed	#cccccc
3929	Staphylococcus epidermidis	Corynebacterium minutissimum	0.998922966026	Mixed	#cccccc
3930	Staphylococcus epidermidis	Corynebacterium pseudogenitalium	0.998922966026	Mixed	#cccccc
3931	Staphylococcus epidermidis	Corynebacterium sp. GD7	0.986995922834	Mixed	#cccccc
3932	Staphylococcus epidermidis	Corynebacterium tuberculostearicum	0.998922966026	Mixed	#cccccc
3933	Staphylococcus epidermidis	Curvibacter gracilis	0.811976062183	Mixed	#cccccc
3934	Staphylococcus epidermidis	Curvibacter lanceolatus	0.866062075863	Mixed	#cccccc
3935	Staphylococcus epidermidis	Dolosigranulum pigrum	0.985417332273	Mixed	#cccccc
3936	Staphylococcus epidermidis	Gemella haemolysans	0.827505617555	Mixed	#cccccc
3937	Staphylococcus epidermidis	Moraxella catarrhalis	0.998922966026	Mixed	#cccccc
3938	Staphylococcus epidermidis	Paenibacillus polymyxa	0.950777228747	L_Retroauricular_crease	#34e4d9
3939	Staphylococcus epidermidis	Peptoniphilus rhinitidis	0.996453290545	Mixed	#cccccc
3940	Staphylococcus epidermidis	Peptoniphilus timonensis	0.998922966026	Mixed	#cccccc
3941	Staphylococcus epidermidis	Propionibacterium acnes	0.995365116875	Mixed	#cccccc
3942	Staphylococcus epidermidis	Propionibacterium granulosum	0.994068536082	Mixed	#cccccc
3943	Staphylococcus epidermidis	Propionibacterium sp. KPL1844	0.987131733985	Mixed	#cccccc
3944	Staphylococcus epidermidis	Pseudomonas thermotolerans	0.998922966026	Mixed	#cccccc
3945	Staphylococcus epidermidis	Rothia dentocariosa	0.845539924339	Mixed	#cccccc
3946	Staphylococcus epidermidis	Sphingobium xenophagum	0.998922966026	Mixed	#cccccc
3947	Staphylococcus epidermidis	Sphingomonas echinoides	0.998922966026	Mixed	#cccccc
3948	Staphylococcus epidermidis	Sphingomonas sp. Ant H11	0.998496771746	Mixed	#cccccc
3949	Staphylococcus epidermidis	Sphingomonas taxi	0.998922966026	Mixed	#cccccc
3950	Staphylococcus epidermidis	Staphylococcus aureus	0.986995922834	Mixed	#cccccc
3951	Staphylococcus haemolyticus	Acidovorax delafieldii	0.894958586546	Mixed	#cccccc
3952	Staphylococcus haemolyticus	Acinetobacter johnsonii	0.841926608035	Mixed	#cccccc
3953	Staphylococcus haemolyticus	Alloiococcus otitis	0.841126491115	Mixed	#cccccc
3954	Staphylococcus haemolyticus	Anaerococcus provenciensis	0.824862819562	L_Retroauricular_crease	#34e4d9
3955	Staphylococcus haemolyticus	Bradyrhizobium sp. BTAi1	0.9157230765	L_Retroauricular_crease	#34e4d9
3956	Staphylococcus haemolyticus	Brochothrix thermosphacta	0.894958586546	Mixed	#cccccc
3957	Staphylococcus haemolyticus	Corynebacterium genitalium	0.9157230765	Mixed	#cccccc
3958	Staphylococcus haemolyticus	Corynebacterium glucuronolyticum	0.9157230765	L_Retroauricular_crease	#34e4d9
3959	Staphylococcus haemolyticus	Corynebacterium jeikeium	0.880965612074	Mixed	#cccccc
3960	Staphylococcus haemolyticus	Corynebacterium kroppenstedtii	0.909370814989	Mixed	#cccccc
