	source	target	weight	edge_sample	edge_color
2453	Porphyromonas sp. COT-108 OH2963	Porphyromonas gingivicanis	0.963318669677	R_Retroauricular_crease	#acf59a
2454	Porphyromonas sp. COT-108 OH2963	Porphyromonas sp. COT-108 OH1349	0.942718049628	R_Retroauricular_crease	#acf59a
2455	Porphyromonas sp. COT-239 OH1446	Bergeyella zoohelcum	0.851751026504	R_Retroauricular_crease	#acf59a
2456	Porphyromonas sp. COT-239 OH1446	Capnocytophaga canimorsus	0.923819803526	R_Retroauricular_crease	#acf59a
2457	Porphyromonas sp. COT-239 OH1446	Capnocytophaga cynodegmi	0.84171164831	R_Retroauricular_crease	#acf59a
2458	Porphyromonas sp. COT-239 OH1446	Corynebacterium freiburgense	0.95681147033	R_Retroauricular_crease	#acf59a
2459	Porphyromonas sp. COT-239 OH1446	Mycoplasma cynos	0.834200992661	R_Retroauricular_crease	#acf59a
2460	Porphyromonas sp. COT-239 OH1446	Neisseria shayeganii	0.834536306437	R_Retroauricular_crease	#acf59a
2461	Porphyromonas sp. COT-239 OH1446	Neisseria sp. 74A18	0.98833188384	R_Retroauricular_crease	#acf59a
2462	Porphyromonas sp. COT-239 OH1446	Neisseria weaveri	0.968973807996	R_Retroauricular_crease	#acf59a
2463	Porphyromonas sp. COT-239 OH1446	Pasteurella dagmatis	0.960956161372	R_Retroauricular_crease	#acf59a
2464	Porphyromonas sp. COT-239 OH1446	Porphyromonas cangingivalis	0.978232947924	R_Retroauricular_crease	#acf59a
2465	Porphyromonas sp. COT-239 OH1446	Porphyromonas canoris	0.829348531709	Mixed	#cccccc
2466	Porphyromonas sp. COT-239 OH1446	Porphyromonas crevioricanis	0.958622164727	R_Retroauricular_crease	#acf59a
2467	Porphyromonas sp. COT-239 OH1446	Porphyromonas gingivicanis	0.98145278083	R_Retroauricular_crease	#acf59a
2468	Porphyromonas sp. COT-239 OH1446	Porphyromonas sp. COT-108 OH1349	0.971655622121	R_Retroauricular_crease	#acf59a
2469	Porphyromonas sp. COT-239 OH1446	Porphyromonas sp. COT-108 OH2963	0.948557412747	R_Retroauricular_crease	#acf59a
2470	Porphyromonas sp. COT-290 OH3588	Bergeyella zoohelcum	0.854426696244	R_Retroauricular_crease	#acf59a
2471	Porphyromonas sp. COT-290 OH3588	Capnocytophaga canimorsus	0.933393339192	R_Retroauricular_crease	#acf59a
2472	Porphyromonas sp. COT-290 OH3588	Capnocytophaga cynodegmi	0.846595225321	R_Retroauricular_crease	#acf59a
2473	Porphyromonas sp. COT-290 OH3588	Corynebacterium freiburgense	0.963029485677	R_Retroauricular_crease	#acf59a
2474	Porphyromonas sp. COT-290 OH3588	Neisseria shayeganii	0.81588578125	R_Retroauricular_crease	#acf59a
2475	Porphyromonas sp. COT-290 OH3588	Neisseria sp. 74A18	0.991655537764	R_Retroauricular_crease	#acf59a
2476	Porphyromonas sp. COT-290 OH3588	Neisseria weaveri	0.988112793275	R_Retroauricular_crease	#acf59a
2477	Porphyromonas sp. COT-290 OH3588	Pasteurella dagmatis	0.96111078168	R_Retroauricular_crease	#acf59a
2478	Porphyromonas sp. COT-290 OH3588	Porphyromonas cangingivalis	0.983239917484	R_Retroauricular_crease	#acf59a
2479	Porphyromonas sp. COT-290 OH3588	Porphyromonas canoris	0.829993493046	Mixed	#cccccc
2480	Porphyromonas sp. COT-290 OH3588	Porphyromonas crevioricanis	0.949155896671	R_Retroauricular_crease	#acf59a
2481	Porphyromonas sp. COT-290 OH3588	Porphyromonas gingivicanis	0.989881130931	R_Retroauricular_crease	#acf59a
2482	Porphyromonas sp. COT-290 OH3588	Porphyromonas sp. COT-108 OH1349	0.977920475443	R_Retroauricular_crease	#acf59a
2483	Porphyromonas sp. COT-290 OH3588	Porphyromonas sp. COT-108 OH2963	0.977098958655	R_Retroauricular_crease	#acf59a
2484	Porphyromonas sp. COT-290 OH3588	Porphyromonas sp. COT-239 OH1446	0.98868680291	R_Retroauricular_crease	#acf59a
2485	Porphyromonas sp. COT-290 OH860	Bergeyella zoohelcum	0.853315446344	R_Retroauricular_crease	#acf59a
2486	Porphyromonas sp. COT-290 OH860	Capnocytophaga canimorsus	0.927135652689	R_Retroauricular_crease	#acf59a
2487	Porphyromonas sp. COT-290 OH860	Capnocytophaga cynodegmi	0.844442695431	R_Retroauricular_crease	#acf59a
2488	Porphyromonas sp. COT-290 OH860	Corynebacterium freiburgense	0.961281438883	R_Retroauricular_crease	#acf59a
2489	Porphyromonas sp. COT-290 OH860	Mycoplasma cynos	0.844569147529	R_Retroauricular_crease	#acf59a
2490	Porphyromonas sp. COT-290 OH860	Neisseria shayeganii	0.824697333559	R_Retroauricular_crease	#acf59a
2491	Porphyromonas sp. COT-290 OH860	Neisseria sp. 74A18	0.990745498906	R_Retroauricular_crease	#acf59a
2492	Porphyromonas sp. COT-290 OH860	Neisseria weaveri	0.971421001936	R_Retroauricular_crease	#acf59a
2493	Porphyromonas sp. COT-290 OH860	Pasteurella dagmatis	0.961624113186	R_Retroauricular_crease	#acf59a
2494	Porphyromonas sp. COT-290 OH860	Porphyromonas cangingivalis	0.98413920752	R_Retroauricular_crease	#acf59a
2495	Porphyromonas sp. COT-290 OH860	Porphyromonas canoris	0.820627588658	Mixed	#cccccc
2496	Porphyromonas sp. COT-290 OH860	Porphyromonas crevioricanis	0.96119999001	R_Retroauricular_crease	#acf59a
2497	Porphyromonas sp. COT-290 OH860	Porphyromonas gingivicanis	0.986185791689	R_Retroauricular_crease	#acf59a
2498	Porphyromonas sp. COT-290 OH860	Porphyromonas sp. COT-108 OH1349	0.976149408526	R_Retroauricular_crease	#acf59a
2499	Porphyromonas sp. COT-290 OH860	Porphyromonas sp. COT-108 OH2963	0.951248662203	R_Retroauricular_crease	#acf59a
2500	Porphyromonas sp. COT-290 OH860	Porphyromonas sp. COT-239 OH1446	0.991644707952	R_Retroauricular_crease	#acf59a
2501	Porphyromonas sp. COT-290 OH860	Porphyromonas sp. COT-290 OH3588	0.992768112601	R_Retroauricular_crease	#acf59a
2502	Porphyromonas sp. oral taxon 279	Porphyromonas sp. KLE 1280	0.912364770258	Hard_palate	#08acee
2503	Porphyromonas uenonis	Mobiluncus curtisii	0.976782165529	Posterior_fornix	#8efeac
2504	Porphyromonas uenonis	Porphyromonas asaccharolytica	0.983855243584	Posterior_fornix	#8efeac
2505	Prevotella baroniae	Mogibacterium timidum	0.835240929868	Palatine_Tonsils	#70febc
2506	Prevotella corporis	Oscillatoria acuminata	0.838512787212	R_Retroauricular_crease	#acf59a
2507	Prevotella denticola	Actinomyces neuii	0.993285751356	Posterior_fornix	#8efeac
2508	Prevotella denticola	Bifidobacterium dentium	0.99438377232	Posterior_fornix	#8efeac
2509	Prevotella denticola	Bifidobacterium moukalabense	0.992819758219	Posterior_fornix	#8efeac
2510	Prevotella denticola	Bifidobacterium sp. MSTE12	0.994355781704	Posterior_fornix	#8efeac
2511	Prevotella denticola	Lactobacillus fermentum	0.980872202729	Posterior_fornix	#8efeac
2512	Prevotella disiens	Enterococcus faecalis	0.817585526608	Mixed	#cccccc
2513	Prevotella falsenii	Bulleidia extructa	0.911828008111	Mixed	#cccccc
2514	Prevotella falsenii	Filifactor alocis	0.873327068815	Palatine_Tonsils	#70febc
2515	Prevotella falsenii	Mogibacterium timidum	0.821646797192	Palatine_Tonsils	#70febc
2516	Prevotella falsenii	Prevotella baroniae	0.810671692966	Palatine_Tonsils	#70febc
2517	Prevotella intermedia	Bulleidia extructa	0.947300892084	Mixed	#cccccc
2518	Prevotella intermedia	Filifactor alocis	0.888757698826	Palatine_Tonsils	#70febc
2519	Prevotella intermedia	Mogibacterium timidum	0.839468495139	Palatine_Tonsils	#70febc
2520	Prevotella intermedia	Prevotella baroniae	0.820370951884	Palatine_Tonsils	#70febc
2521	Prevotella intermedia	Prevotella falsenii	0.963016643523	Palatine_Tonsils	#70febc
2522	Prevotella sp. 109	Butyrivibrio sp. NC3005	0.849745981594	Stool	#e8cb72
2523	Prevotella sp. BV3P1	Deinococcus proteolyticus	0.875605749216	Mixed	#cccccc
2524	Prevotella sp. F0091	Fusobacterium necrophorum	0.859269767388	Palatine_Tonsils	#70febc
2525	Prevotella sp. ICM33	Prevotella melaninogenica	0.978000111023	Mixed	#cccccc
2526	Prevotella sp. oral taxon 472	Prevotella loescheii	0.992770872842	Subgingival_plaque	#ffac5c
2527	Prevotella sp. P4-65	Prevotella bryantii	0.800179606495	Stool	#e8cb72
2528	Prevotella sp. S7-1-8	Mageeibacillus indolicus	0.991628978463	Posterior_fornix	#8efeac
2529	Prevotella sp. S7-1-8	Mycoplasma hominis	0.993225272978	Posterior_fornix	#8efeac
2530	Prevotella sp. S7-1-8	Peptoniphilus sp. BV3C26	0.868538399321	Mixed	#cccccc
2531	Prevotella stercorea	Clostridium perfringens	0.801329613506	L_Retroauricular_crease	#34e4d9
2532	Prevotella stercorea	Clostridium sp. ASBs410	0.990809464112	Mixed	#cccccc
2533	Prevotella timonensis	Prevotella buccalis	0.870226874212	Mixed	#cccccc
2534	Promicromonospora kroppenstedtii	Achromobacter sp.	0.816235844347	Anterior_nares	#8000ff
2535	Promicromonospora sukumoe	Achromobacter sp.	0.816235844347	Anterior_nares	#8000ff
2536	Promicromonospora sukumoe	Promicromonospora kroppenstedtii	1.0	Anterior_nares	#8000ff
2537	Propionibacterium granulosum	Propionibacterium acidipropionici	0.923804859618	R_Retroauricular_crease	#acf59a
2538	Propionibacterium granulosum	Propionibacterium avidum	0.808508761578	R_Retroauricular_crease	#acf59a
2539	Propionibacterium sp. KPL1844	Propionibacterium acidipropionici	0.891513081898	R_Retroauricular_crease	#acf59a
2540	Propionibacterium sp. KPL1844	Propionibacterium granulosum	0.975449476392	R_Retroauricular_crease	#acf59a
2541	Propionispira raffinosivorans	Coprococcus sp. HPP0074	0.816585331619	Stool	#e8cb72
2542	Propionispira raffinosivorans	Lachnospiraceae bacterium 2_1_46FAA	0.923994655582	Stool	#e8cb72
2543	Providencia alcalifaciens	Escherichia hermannii	0.801503307918	Anterior_nares	#8000ff
2544	Pseudobutyrivibrio ruminis	Enterorhabdus caecimuris	0.865748674139	Stool	#e8cb72
2545	Pseudobutyrivibrio sp. MD2005	Anaerovibrio lipolyticus	1.0	Stool	#e8cb72
2546	Pseudobutyrivibrio sp. MD2005	Dialister succinatiphilus	0.999983734743	Stool	#e8cb72
2547	Pseudochrobactrum sp. AO18b	Acinetobacter sp. NIPH 713	0.816235844347	Anterior_nares	#8000ff
2548	Pseudoclavibacter faecalis	Acinetobacter sp. NBRC 110496	0.894370126627	L_Retroauricular_crease	#34e4d9
2549	Pseudoclavibacter faecalis	Exiguobacterium sp. Leaf196	0.894370126627	L_Retroauricular_crease	#34e4d9
2550	Pseudoglutamicibacter albus	Actinomyces europaeus	0.900380648416	Anterior_nares	#8000ff
2551	Pseudoglutamicibacter albus	Advenella kashmirensis	0.909755050726	Anterior_nares	#8000ff
2552	Pseudoglutamicibacter albus	Brevibacterium massiliense	0.890980322137	Anterior_nares	#8000ff
2553	Pseudoglutamicibacter albus	Corynebacterium riegelii	0.890333485466	Anterior_nares	#8000ff
2554	Pseudoglutamicibacter albus	Corynebacterium striatum	0.827678760416	Anterior_nares	#8000ff
2555	Pseudoglutamicibacter albus	Corynebacterium tuscaniense	0.930414879659	Anterior_nares	#8000ff
2556	Pseudoglutamicibacter albus	Corynebacterium uterequi	0.914602973	Anterior_nares	#8000ff
2557	Pseudoglutamicibacter albus	Enterobacter sp. K66-74	0.909755050726	Anterior_nares	#8000ff
2558	Pseudoglutamicibacter albus	Erwinia sp. SCU-B244	0.855795507638	Anterior_nares	#8000ff
2559	Pseudoglutamicibacter albus	Exiguobacterium sp. ZWU0009	0.910569653035	Anterior_nares	#8000ff
2560	Pseudoglutamicibacter albus	Gloeocapsa sp. PCC 7428	0.877192568045	Anterior_nares	#8000ff
2561	Pseudoglutamicibacter albus	Hymenobacter sp. AT01-02	0.82369626317	Mixed	#cccccc
2562	Pseudoglutamicibacter albus	Leuconostoc lactis	0.892848880993	Anterior_nares	#8000ff
2563	Pseudoglutamicibacter albus	Micavibrio aeruginosavorus	0.909755050726	Anterior_nares	#8000ff
2564	Pseudoglutamicibacter albus	Paenirhodobacter enshiensis	0.913943155422	Anterior_nares	#8000ff
2565	Pseudolabrys sp. Root1462	Agrobacterium vitis	0.948663131121	Mixed	#cccccc
2566	Pseudolabrys sp. Root1462	Bradyrhizobium elkanii	0.944937115848	Anterior_nares	#8000ff
2567	Pseudolabrys sp. Root1462	Burkholderia contaminans	1.0	Anterior_nares	#8000ff
2568	Pseudolabrys sp. Root1462	Geobacillus sp. WCH70	0.948663131121	Anterior_nares	#8000ff
2569	Pseudolabrys sp. Root1462	Paraburkholderia fungorum	1.0	Anterior_nares	#8000ff
2570	Pseudomonas chloritidismutans	Dyadobacter alkalitolerans	0.816235844347	R_Retroauricular_crease	#acf59a
2571	Pseudomonas chloritidismutans	Oscillatoria acuminata	0.894312982075	R_Retroauricular_crease	#acf59a
2572	Pseudomonas chloritidismutans	Prevotella corporis	0.931182875486	R_Retroauricular_crease	#acf59a
2573	Pseudomonas composti	Carnobacterium sp. 1290_CSPC	0.853224115496	Anterior_nares	#8000ff
2574	Pseudomonas fluorescens	Cupriavidus basilensis	0.864124029727	Mixed	#cccccc
2575	Pseudomonas fluorescens	Herbaspirillum chlorophenolicum	0.855221640858	Vaginal_introitus	#ff0000
2576	Pseudomonas fluorescens	Herbaspirillum huttiense	0.885136603806	Vaginal_introitus	#ff0000
2577	Pseudomonas fluorescens	Herbaspirillum rubrisubalbicans	0.801050852526	Vaginal_introitus	#ff0000
2578	Pseudomonas fluorescens	Herbaspirillum sp. B39	0.889457882255	Vaginal_introitus	#ff0000
2579	Pseudomonas frederiksbergensis	Cupriavidus basilensis	0.880421351588	Mixed	#cccccc
2580	Pseudomonas frederiksbergensis	Herbaspirillum chlorophenolicum	0.814421819179	Vaginal_introitus	#ff0000
2581	Pseudomonas frederiksbergensis	Herbaspirillum huttiense	0.882958776786	Vaginal_introitus	#ff0000
2582	Pseudomonas frederiksbergensis	Herbaspirillum rubrisubalbicans	0.844310675679	Vaginal_introitus	#ff0000
2583	Pseudomonas frederiksbergensis	Herbaspirillum sp. B39	0.852063236758	Vaginal_introitus	#ff0000
2584	Pseudomonas frederiksbergensis	Pseudomonas fluorescens	0.891849970481	Vaginal_introitus	#ff0000
2585	Pseudomonas lutea	Corynebacterium caspium	0.979792797454	Anterior_nares	#8000ff
2586	Pseudomonas lutea	Corynebacterium ciconiae	0.816236346805	Anterior_nares	#8000ff
2587	Pseudomonas lutea	Corynebacterium sp. KPL1859	0.835911476479	Anterior_nares	#8000ff
2588	Pseudomonas lutea	Corynebacterium sp. NML 130206	0.887515164069	Anterior_nares	#8000ff
2589	Pseudomonas lutea	Corynebacterium ulcerans	0.955166503797	Mixed	#cccccc
2590	Pseudomonas lutea	Corynebacterium urealyticum	0.936352771691	Anterior_nares	#8000ff
2591	Pseudomonas lutea	Deinococcus geothermalis	0.894255867028	Anterior_nares	#8000ff
2592	Pseudomonas lutea	Deinococcus gobiensis	0.94270865197	Anterior_nares	#8000ff
2593	Pseudomonas lutea	Deinococcus sp. Leaf326	0.816235844347	Anterior_nares	#8000ff
2594	Pseudomonas lutea	Kordiimonas gwangyangensis	0.970084763507	Anterior_nares	#8000ff
2595	Pseudomonas lutea	Lactobacillus fuchuensis	1.0	Anterior_nares	#8000ff
2596	Pseudomonas lutea	Methylobacterium sp. EUR3 AL-11	1.0	Anterior_nares	#8000ff
2597	Pseudomonas lutea	Microbacterium maritypicum	1.0	Anterior_nares	#8000ff
2598	Pseudomonas lutea	Microbacterium sp. Leaf151	1.0	Anterior_nares	#8000ff
2599	Pseudomonas lutea	Microbacterium sp. Leaf203	0.831723154387	Anterior_nares	#8000ff
2600	Pseudomonas lutea	Microbacterium sp. Root280D1	0.962182138533	Anterior_nares	#8000ff
2601	Pseudomonas lutea	Mycobacterium mageritense	0.872612574983	Anterior_nares	#8000ff
2602	Pseudomonas lutea	Ornithinimicrobium pekingense	0.816105194831	Mixed	#cccccc
2603	Pseudomonas mendocina	Bradyrhizobium sp. BTAi1	0.810652182373	Mixed	#cccccc
2604	Pseudomonas orientalis	Pseudomonas frederiksbergensis	0.82622574955	Vaginal_introitus	#ff0000
2605	Pseudomonas parafulva	Acinetobacter schindleri	0.948663131121	Mixed	#cccccc
2606	Pseudomonas psychrophila	Clostridium beijerinckii	0.865381679372	Anterior_nares	#8000ff
2607	Pseudomonas psychrotolerans	Pontibacter roseus	0.932022530416	Mixed	#cccccc
2608	Pseudomonas sp. 20_BN	Paracoccus pantotrophus	0.824283027067	Buccal_mucosa	#445cfb
2609	Pseudomonas sp. 2-92(2010)	Bacillus clausii	0.973333999789	Anterior_nares	#8000ff
2610	Pseudomonas sp. 2-92(2010)	Chryseobacterium oranimense	1.0	Anterior_nares	#8000ff
2611	Pseudomonas sp. 2-92(2010)	Citrobacter freundii	0.807301123756	Anterior_nares	#8000ff
2612	Pseudomonas sp. 2-92(2010)	Enterobacter hormaechei	0.917686180207	Mixed	#cccccc
2613	Pseudomonas sp. 2-92(2010)	Mycobacterium chubuense	1.0	Anterior_nares	#8000ff
2614	Pseudomonas sp. 2-92(2010)	Mycobacterium rhodesiae	0.948663131121	Anterior_nares	#8000ff
2615	Pseudomonas sp. Ag1	Cupriavidus basilensis	0.838283043951	Mixed	#cccccc
2616	Pseudomonas sp. Ag1	Elizabethkingia genomosp. 2	0.829663409558	Mixed	#cccccc
2617	Pseudomonas sp. Ag1	Herbaspirillum autotrophicum	0.843843809148	Mixed	#cccccc
2618	Pseudomonas sp. Ag1	Herbaspirillum chlorophenolicum	0.887967292815	Vaginal_introitus	#ff0000
2619	Pseudomonas sp. Ag1	Herbaspirillum huttiense	0.903650600818	Vaginal_introitus	#ff0000
2620	Pseudomonas sp. Ag1	Herbaspirillum sp. B39	0.936162514883	Vaginal_introitus	#ff0000
2621	Pseudomonas sp. Ag1	Herbaspirillum sp. GW103	0.867759439385	Vaginal_introitus	#ff0000
2622	Pseudomonas sp. Ag1	Pseudomonas fluorescens	0.870076370427	Vaginal_introitus	#ff0000
2623	Pseudomonas sp. CHM02	Burkholderia diffusa	1.0	Anterior_nares	#8000ff
2624	Pseudomonas sp. CHM02	Comamonas sp. E6	0.894370126627	Anterior_nares	#8000ff
2625	Pseudomonas sp. CHM02	Herbaspirillum sp. B65	1.0	Anterior_nares	#8000ff
2626	Pseudomonas sp. DSM 28142	Herbaspirillum sp. RV1423	0.845085283036	Mixed	#cccccc
2627	Pseudomonas sp. DSM 29167	Cupriavidus basilensis	0.807160134412	Mid_vagina	#52f5cb
2628	Pseudomonas sp. DSM 29167	Herbaspirillum huttiense	0.832400072939	Mixed	#cccccc
2629	Pseudomonas sp. DSM 29167	Herbaspirillum sp. B39	0.852716845293	Mixed	#cccccc
2630	Pseudomonas sp. DSM 29167	Pseudomonas fluorescens	0.894107455176	Mixed	#cccccc
2631	Pseudomonas sp. DSM 29167	Pseudomonas frederiksbergensis	0.82565536483	Mixed	#cccccc
2632	Pseudomonas sp. DSM 29167	Pseudomonas mandelii	0.801243300562	Mixed	#cccccc
2633	Pseudomonas sp. DSM 29167	Pseudomonas sp. Ag1	0.901375913555	Mixed	#cccccc
2634	Pseudomonas sp. EpSL25	Azotobacter vinelandii	1.0	R_Retroauricular_crease	#acf59a
2635	Pseudomonas sp. EpSL25	Bacillus sp. X1(2014)	1.0	R_Retroauricular_crease	#acf59a
2636	Pseudomonas sp. EpSL25	Delftia sp. RIT313	1.0	R_Retroauricular_crease	#acf59a
2637	Pseudomonas sp. EpSL25	Gordonia bronchialis	1.0	R_Retroauricular_crease	#acf59a
2638	Pseudomonas sp. EpSL25	Methylobacterium sp. Leaf85	1.0	R_Retroauricular_crease	#acf59a
2639	Pseudomonas sp. EpSL25	Oscillatoria acuminata	0.948663131121	R_Retroauricular_crease	#acf59a
2640	Pseudomonas sp. ES3-33	Acinetobacter indicus	0.977851889348	Mixed	#cccccc
2641	Pseudomonas sp. ES3-33	Leucobacter sp. PH1c	0.909329756842	Mixed	#cccccc
2642	Pseudomonas sp. Eur1 9.41	Cupriavidus basilensis	0.908362953435	Mixed	#cccccc
2643	Pseudomonas sp. Eur1 9.41	Herbaspirillum autotrophicum	0.836986405572	Mixed	#cccccc
2644	Pseudomonas sp. Eur1 9.41	Herbaspirillum chlorophenolicum	0.896954960674	Vaginal_introitus	#ff0000
2645	Pseudomonas sp. Eur1 9.41	Herbaspirillum huttiense	0.920304762488	Vaginal_introitus	#ff0000
2646	Pseudomonas sp. Eur1 9.41	Herbaspirillum rubrisubalbicans	0.857576060811	Vaginal_introitus	#ff0000
2647	Pseudomonas sp. Eur1 9.41	Herbaspirillum sp. B39	0.924960632067	Vaginal_introitus	#ff0000
2648	Pseudomonas sp. Eur1 9.41	Pseudomonas fluorescens	0.946171362808	Vaginal_introitus	#ff0000
2649	Pseudomonas sp. Eur1 9.41	Pseudomonas frederiksbergensis	0.934078309594	Vaginal_introitus	#ff0000
2650	Pseudomonas sp. Eur1 9.41	Pseudomonas sp. Ag1	0.901382504388	Vaginal_introitus	#ff0000
2651	Pseudomonas sp. Eur1 9.41	Pseudomonas sp. DSM 29167	0.939435361373	Mixed	#cccccc
2652	Pseudomonas sp. FeS53a	Brevibacillus borstelensis	0.970133405186	Anterior_nares	#8000ff
2653	Pseudomonas sp. FeS53a	Methyloversatilis thermotolerans	0.970133405186	Anterior_nares	#8000ff
2654	Pseudomonas sp. FeS53a	Pedobacter sp. NL19	0.970133405186	Anterior_nares	#8000ff
2655	Pseudomonas sp. GM84	Actinoplanes sp. SE50/110	1.0	Anterior_nares	#8000ff
2656	Pseudomonas sp. GM84	Arthrobacter castelli	0.801674128472	Anterior_nares	#8000ff
2657	Pseudomonas sp. GM84	Bradyrhizobium valentinum	1.0	Anterior_nares	#8000ff
2658	Pseudomonas sp. GM84	Cellulomonas gilvus	1.0	Anterior_nares	#8000ff
2659	Pseudomonas sp. GM84	Cellulomonas sp. Root485	1.0	Anterior_nares	#8000ff
2660	Pseudomonas sp. GM84	Corynebacterium capitovis	1.0	Anterior_nares	#8000ff
2661	Pseudomonas sp. GM84	Deinococcus sp. 2009	1.0	Anterior_nares	#8000ff
2662	Pseudomonas sp. GM84	Erwinia billingiae	1.0	Anterior_nares	#8000ff
2663	Pseudomonas sp. GM84	Flaviflexus sp. SIT4	1.0	Anterior_nares	#8000ff
2664	Pseudomonas sp. GM84	Flavobacterium sp. B17	0.816409807427	Mixed	#cccccc
2665	Pseudomonas sp. GM84	Methylobacterium sp. Leaf121	1.0	Anterior_nares	#8000ff
