	source	target	weight	edge_sample	edge_color
12858	Treponema denticola	Actinomyces sp. oral taxon 414	0.999143762151	Subgingival_plaque	#ffac5c
12859	Treponema denticola	Actinomyces sp. oral taxon 448	0.998458250061	Mixed	#cccccc
12860	Treponema denticola	Actinomyces sp. oral taxon 848	0.950688391868	Mixed	#cccccc
12861	Treponema denticola	Actinomyces sp. oral taxon 849	0.930973852015	Mixed	#cccccc
12862	Treponema denticola	Actinomyces sp. oral taxon 877	0.999143762151	Mixed	#cccccc
12863	Treponema denticola	Actinomyces sp. ph3	0.999143762151	Mixed	#cccccc
12864	Treponema denticola	Actinomyces sp. S6-Spd3	0.985556671249	Mixed	#cccccc
12865	Treponema denticola	Aggregatibacter aphrophilus	0.868885693748	Mixed	#cccccc
12866	Treponema denticola	Aggregatibacter segnis	0.878022708577	Mixed	#cccccc
12867	Treponema denticola	Aggregatibacter sp. oral taxon 458	0.999441016408	Mixed	#cccccc
12868	Treponema denticola	Alloprevotella rava	0.943850690047	Mixed	#cccccc
12869	Treponema denticola	Alloprevotella tannerae	0.998167296371	Subgingival_plaque	#ffac5c
12870	Treponema denticola	Anaeroglobus geminatus	0.999143762151	Subgingival_plaque	#ffac5c
12871	Treponema denticola	Atopobium parvulum	0.999143762151	Mixed	#cccccc
12872	Treponema denticola	Atopobium rimae	0.99662284094	Subgingival_plaque	#ffac5c
12873	Treponema denticola	Atopobium sp. BS2	0.984092845095	Mixed	#cccccc
12874	Treponema denticola	Atopobium sp. ICM42b	0.999143762151	Mixed	#cccccc
12875	Treponema denticola	Atopobium sp. oral taxon 199	0.999143762151	Subgingival_plaque	#ffac5c
12876	Treponema denticola	Bacteroides caccae	0.999143762151	Mixed	#cccccc
12877	Treponema denticola	Bulleidia extructa	0.999143762151	Mixed	#cccccc
12878	Treponema denticola	Campylobacter gracilis	0.992985854469	Subgingival_plaque	#ffac5c
12879	Treponema denticola	Candidatus Saccharibacteria bacterium RAAC3_TM7_1	0.999143762151	Mixed	#cccccc
12880	Treponema denticola	Candidatus Saccharibacteria oral taxon TM7x	0.995069200933	Mixed	#cccccc
12881	Treponema denticola	Capnocytophaga granulosa	0.874250791882	Mixed	#cccccc
12882	Treponema denticola	Capnocytophaga ochracea	0.999143762151	Mixed	#cccccc
12883	Treponema denticola	Capnocytophaga sp. oral taxon 326	0.882719554709	Subgingival_plaque	#ffac5c
12884	Treponema denticola	Capnocytophaga sp. oral taxon 338	0.999143762151	Subgingival_plaque	#ffac5c
12885	Treponema denticola	Cardiobacterium hominis	0.921792088164	Subgingival_plaque	#ffac5c
12886	Treponema denticola	Carnobacterium maltaromaticum	0.99249111954	Mixed	#cccccc
12887	Treponema denticola	Cellulomonas flavigena	0.999143762151	Mixed	#cccccc
12888	Treponema denticola	Corynebacterium matruchotii	0.890932280543	Mixed	#cccccc
12889	Treponema denticola	Corynebacterium vitaeruminis	0.999143762151	Mixed	#cccccc
12890	Treponema denticola	Cryptobacterium curtum	0.999143762151	Mixed	#cccccc
12891	Treponema denticola	Dialister invisus	0.994988065177	Mixed	#cccccc
12892	Treponema denticola	Eggerthia catenaformis	0.999143762151	Subgingival_plaque	#ffac5c
12893	Treponema denticola	Eubacterium brachy	1.0	Mixed	#cccccc
12894	Treponema denticola	[Eubacterium] infirmum	0.999143762151	Subgingival_plaque	#ffac5c
12895	Treponema denticola	[Eubacterium] nodatum	0.999143762151	Subgingival_plaque	#ffac5c
12896	Treponema denticola	[Eubacterium] sulci	0.999143762151	Mixed	#cccccc
12897	Treponema denticola	Filifactor alocis	0.998217804147	Mixed	#cccccc
12898	Treponema denticola	Fusobacterium periodonticum	0.986727494026	Mixed	#cccccc
12899	Treponema denticola	Fusobacterium sp. CM22	0.999143762151	Mixed	#cccccc
12900	Treponema denticola	Gemella morbillorum	0.995668482142	Mixed	#cccccc
12901	Treponema denticola	Gemella sanguinis	0.955196616671	Mixed	#cccccc
12902	Treponema denticola	Hallella seregens	0.999143762151	Subgingival_plaque	#ffac5c
12903	Treponema denticola	Isoptericola variabilis	0.999143762151	Mixed	#cccccc
12904	Treponema denticola	Kytococcus sedentarius	0.99662284094	Mixed	#cccccc
12905	Treponema denticola	Lachnoanaerobaculum saburreum	0.998550601202	Mixed	#cccccc
12906	Treponema denticola	Lachnoanaerobaculum sp. ICM7	0.876226907552	Mixed	#cccccc
12907	Treponema denticola	Lachnoanaerobaculum sp. MSX33	0.999143762151	Mixed	#cccccc
12908	Treponema denticola	Lachnoanaerobaculum sp. OBRC5-5	0.98011295529	Mixed	#cccccc
12909	Treponema denticola	Lachnospiraceae bacterium 28-4	0.999143762151	Mixed	#cccccc
12910	Treponema denticola	Lachnospiraceae bacterium oral taxon 082	0.999143762151	Mixed	#cccccc
12911	Treponema denticola	Lachnospiraceae bacterium oral taxon 500	0.999143762151	Mixed	#cccccc
12912	Treponema denticola	Leptotrichia buccalis	0.996841660302	Mixed	#cccccc
12913	Treponema denticola	Leptotrichia goodfellowii	0.999143762151	Subgingival_plaque	#ffac5c
12914	Treponema denticola	Leptotrichia hofstadii	0.993128003538	Mixed	#cccccc
12915	Treponema denticola	Leptotrichia sp. oral taxon 212	0.930754012133	Mixed	#cccccc
12916	Treponema denticola	Leptotrichia sp. oral taxon 215	0.999150457614	Mixed	#cccccc
12917	Treponema denticola	Leptotrichia sp. oral taxon 225	0.984092845095	Mixed	#cccccc
12918	Treponema denticola	Leptotrichia sp. oral taxon 879	0.994225064917	Subgingival_plaque	#ffac5c
12919	Treponema denticola	Leptotrichia trevisanii	0.984318276115	Mixed	#cccccc
12920	Treponema denticola	Leptotrichia wadei	0.882042942686	Mixed	#cccccc
12921	Treponema denticola	Megasphaera micronuciformis	0.998057775349	Mixed	#cccccc
12922	Treponema denticola	Mogibacterium sp. CM50	0.950688391868	Subgingival_plaque	#ffac5c
12923	Treponema denticola	Mycoplasma salivarium	0.966036095644	Subgingival_plaque	#ffac5c
12924	Treponema denticola	Oribacterium asaccharolyticum	0.999143762151	Mixed	#cccccc
12925	Treponema denticola	Oribacterium parvum	0.929463985162	Mixed	#cccccc
12926	Treponema denticola	Oribacterium sinus	0.997472335604	Mixed	#cccccc
12927	Treponema denticola	Oribacterium sp. oral taxon 078	0.999143762151	Subgingival_plaque	#ffac5c
12928	Treponema denticola	Oribacterium sp. oral taxon 108	0.999143762151	Mixed	#cccccc
12929	Treponema denticola	Parvimonas micra	0.999143762151	Subgingival_plaque	#ffac5c
12930	Treponema denticola	Parvimonas sp. oral taxon 110	0.999143762151	Subgingival_plaque	#ffac5c
12931	Treponema denticola	Peptostreptococcus stomatis	0.999014193857	Mixed	#cccccc
12932	Treponema denticola	Porphyromonas catoniae	0.986748993151	Subgingival_plaque	#ffac5c
12933	Treponema denticola	Porphyromonas endodontalis	0.999568916617	Mixed	#cccccc
12934	Treponema denticola	Porphyromonas sp. KLE 1280	0.995050270302	Mixed	#cccccc
12935	Treponema denticola	Porphyromonas sp. oral taxon 278	0.911548307077	Mixed	#cccccc
12936	Treponema denticola	Porphyromonas sp. oral taxon 279	0.985851994831	Mixed	#cccccc
12937	Treponema denticola	Porphyromonas uenonis	0.999143762151	Mixed	#cccccc
12938	Treponema denticola	Prevotella baroniae	0.998377504405	Mixed	#cccccc
12939	Treponema denticola	Prevotella bivia	0.874250791882	Mixed	#cccccc
12940	Treponema denticola	Prevotella buccae	0.999143762151	Mixed	#cccccc
12941	Treponema denticola	Prevotella conceptionensis	0.992332886836	Subgingival_plaque	#ffac5c
12942	Treponema denticola	Prevotella denticola	0.999143762151	Mixed	#cccccc
12943	Treponema denticola	Prevotella intermedia	0.909155850198	Mixed	#cccccc
12944	Treponema denticola	Prevotella loescheii	0.999143762151	Subgingival_plaque	#ffac5c
12945	Treponema denticola	Prevotella marshii	0.999143762151	Subgingival_plaque	#ffac5c
12946	Treponema denticola	Prevotella melaninogenica	0.998841550002	Mixed	#cccccc
12947	Treponema denticola	Prevotella nigrescens	0.993275814613	Subgingival_plaque	#ffac5c
12948	Treponema denticola	Prevotella oralis	0.999143762151	Subgingival_plaque	#ffac5c
12949	Treponema denticola	Prevotella oris	0.996475117822	Subgingival_plaque	#ffac5c
12950	Treponema denticola	Prevotella oulorum	0.976339668535	Subgingival_plaque	#ffac5c
12951	Treponema denticola	Prevotella pleuritidis	0.996163495974	Subgingival_plaque	#ffac5c
12952	Treponema denticola	Prevotella salivae	0.915536424443	Mixed	#cccccc
12953	Treponema denticola	Prevotella scopos	0.951763709927	Mixed	#cccccc
12954	Treponema denticola	Prevotella sp. C561	0.999250898971	Mixed	#cccccc
12955	Treponema denticola	Prevotella sp. HJM029	0.993163726998	Mixed	#cccccc
12956	Treponema denticola	Prevotella sp. ICM33	0.999143762151	Mixed	#cccccc
12957	Treponema denticola	Prevotella sp. oral taxon 306	0.993163726998	Mixed	#cccccc
12958	Treponema denticola	Prevotella sp. oral taxon 317	0.994253161263	Subgingival_plaque	#ffac5c
12959	Treponema denticola	Prevotella sp. oral taxon 472	0.999143762151	Subgingival_plaque	#ffac5c
12960	Treponema denticola	Prevotella veroralis	0.998206137065	Mixed	#cccccc
12961	Treponema denticola	Pseudoramibacter alactolyticus	0.999143762151	Subgingival_plaque	#ffac5c
12962	Treponema denticola	Rothia mucilaginosa	0.943489318891	Mixed	#cccccc
12963	Treponema denticola	Sanguibacter keddieii	0.911989729708	Mixed	#cccccc
12964	Treponema denticola	Scardovia wiggsiae	0.999143762151	Mixed	#cccccc
12965	Treponema denticola	Solobacterium moorei	0.994155915583	Mixed	#cccccc
12966	Treponema denticola	Stomatobaculum longum	0.998040613582	Mixed	#cccccc
12967	Treponema denticola	Streptococcus anginosus	0.885561263002	Mixed	#cccccc
12968	Treponema denticola	Streptococcus dentisani	0.885561263002	Mixed	#cccccc
12969	Treponema denticola	Streptococcus infantis	0.995292621479	Mixed	#cccccc
12970	Treponema denticola	Streptococcus intermedius	0.999143762151	Subgingival_plaque	#ffac5c
12971	Treponema denticola	Streptococcus mutans	0.939773986615	Subgingival_plaque	#ffac5c
12972	Treponema denticola	Streptococcus parasanguinis	0.986127661481	Mixed	#cccccc
12973	Treponema denticola	Streptococcus peroris	0.998207212645	Mixed	#cccccc
12974	Treponema denticola	Streptococcus sobrinus	0.999143762151	Mixed	#cccccc
12975	Treponema denticola	Streptococcus sp. 2_1_36FAA	0.956851962695	Mixed	#cccccc
12976	Treponema denticola	Streptococcus sp. 263_SSPC	0.985803772144	Mixed	#cccccc
12977	Treponema denticola	Streptococcus sp. 400_SSPC	0.986421993028	Mixed	#cccccc
12978	Treponema denticola	Streptococcus sp. AS20	0.999143762151	Mixed	#cccccc
12979	Treponema denticola	Streptococcus sp. HPH0090	0.949023813447	Mixed	#cccccc
12980	Treponema denticola	Streptococcus sp. oral taxon 058	0.999143762151	Mixed	#cccccc
12981	Treponema denticola	Streptococcus sp. SK140	0.999143762151	Mixed	#cccccc
12982	Treponema denticola	Tannerella forsythia	0.999268975418	Subgingival_plaque	#ffac5c
12983	Treponema lecithinolyticum	Abiotrophia defectiva	0.907004657342	Mixed	#cccccc
12984	Treponema lecithinolyticum	Acinetobacter johnsonii	1.0	Mixed	#cccccc
12985	Treponema lecithinolyticum	Actinobaculum sp. oral taxon 183	1.0	Subgingival_plaque	#ffac5c
12986	Treponema lecithinolyticum	Actinomyces dentalis	1.0	Subgingival_plaque	#ffac5c
12987	Treponema lecithinolyticum	Actinomyces gerencseriae	0.960957512276	Subgingival_plaque	#ffac5c
12988	Treponema lecithinolyticum	Actinomyces graevenitzii	0.999173570831	Mixed	#cccccc
12989	Treponema lecithinolyticum	Actinomyces odontolyticus	0.962068137654	Mixed	#cccccc
12990	Treponema lecithinolyticum	Actinomyces oris	0.920429706786	Mixed	#cccccc
12991	Treponema lecithinolyticum	Actinomyces sp. HPA0247	0.975900072949	Mixed	#cccccc
12992	Treponema lecithinolyticum	Actinomyces sp. ICM47	0.999058382092	Mixed	#cccccc
12993	Treponema lecithinolyticum	Actinomyces sp. ICM54	1.0	Mixed	#cccccc
12994	Treponema lecithinolyticum	Actinomyces sp. ICM58	0.937042571332	Mixed	#cccccc
12995	Treponema lecithinolyticum	Actinomyces sp. oral taxon 172	0.975900072949	Mixed	#cccccc
12996	Treponema lecithinolyticum	Actinomyces sp. oral taxon 178	0.992372123556	Mixed	#cccccc
12997	Treponema lecithinolyticum	Actinomyces sp. oral taxon 181	0.992372123556	Mixed	#cccccc
12998	Treponema lecithinolyticum	Actinomyces sp. oral taxon 414	1.0	Subgingival_plaque	#ffac5c
12999	Treponema lecithinolyticum	Actinomyces sp. oral taxon 448	0.999899870833	Mixed	#cccccc
13000	Treponema lecithinolyticum	Actinomyces sp. oral taxon 848	0.937042571332	Mixed	#cccccc
13001	Treponema lecithinolyticum	Actinomyces sp. oral taxon 849	0.92747779152	Mixed	#cccccc
13002	Treponema lecithinolyticum	Actinomyces sp. oral taxon 877	1.0	Mixed	#cccccc
13003	Treponema lecithinolyticum	Actinomyces sp. ph3	1.0	Mixed	#cccccc
13004	Treponema lecithinolyticum	Actinomyces sp. S6-Spd3	0.990667706806	Mixed	#cccccc
13005	Treponema lecithinolyticum	Aggregatibacter aphrophilus	0.871623040847	Mixed	#cccccc
13006	Treponema lecithinolyticum	Aggregatibacter segnis	0.878775149121	Mixed	#cccccc
13007	Treponema lecithinolyticum	Aggregatibacter sp. oral taxon 458	0.999954165304	Mixed	#cccccc
13008	Treponema lecithinolyticum	Alloprevotella rava	0.946196574775	Mixed	#cccccc
13009	Treponema lecithinolyticum	Alloprevotella tannerae	0.999646696602	Subgingival_plaque	#ffac5c
13010	Treponema lecithinolyticum	Anaeroglobus geminatus	1.0	Subgingival_plaque	#ffac5c
13011	Treponema lecithinolyticum	Atopobium parvulum	1.0	Mixed	#cccccc
13012	Treponema lecithinolyticum	Atopobium rimae	0.992372123556	Subgingival_plaque	#ffac5c
13013	Treponema lecithinolyticum	Atopobium sp. BS2	0.975900072949	Mixed	#cccccc
13014	Treponema lecithinolyticum	Atopobium sp. ICM42b	1.0	Mixed	#cccccc
13015	Treponema lecithinolyticum	Atopobium sp. oral taxon 199	1.0	Subgingival_plaque	#ffac5c
13016	Treponema lecithinolyticum	Bacteroides caccae	1.0	Mixed	#cccccc
13017	Treponema lecithinolyticum	Bulleidia extructa	1.0	Mixed	#cccccc
13018	Treponema lecithinolyticum	Campylobacter gracilis	0.994401687744	Subgingival_plaque	#ffac5c
13019	Treponema lecithinolyticum	Candidatus Saccharibacteria bacterium RAAC3_TM7_1	1.0	Mixed	#cccccc
13020	Treponema lecithinolyticum	Candidatus Saccharibacteria oral taxon TM7x	0.997448498113	Mixed	#cccccc
13021	Treponema lecithinolyticum	Capnocytophaga granulosa	0.875	Mixed	#cccccc
13022	Treponema lecithinolyticum	Capnocytophaga ochracea	1.0	Mixed	#cccccc
13023	Treponema lecithinolyticum	Capnocytophaga sp. oral taxon 326	0.880194162885	Subgingival_plaque	#ffac5c
13024	Treponema lecithinolyticum	Capnocytophaga sp. oral taxon 338	1.0	Subgingival_plaque	#ffac5c
13025	Treponema lecithinolyticum	Cardiobacterium hominis	0.937042571332	Subgingival_plaque	#ffac5c
13026	Treponema lecithinolyticum	Carnobacterium maltaromaticum	0.994382022472	Mixed	#cccccc
13027	Treponema lecithinolyticum	Cellulomonas flavigena	1.0	Mixed	#cccccc
13028	Treponema lecithinolyticum	Corynebacterium matruchotii	0.891986689252	Mixed	#cccccc
13029	Treponema lecithinolyticum	Corynebacterium vitaeruminis	1.0	Mixed	#cccccc
13030	Treponema lecithinolyticum	Cryptobacterium curtum	1.0	Mixed	#cccccc
13031	Treponema lecithinolyticum	Dialister invisus	0.998273181236	Mixed	#cccccc
13032	Treponema lecithinolyticum	Eggerthia catenaformis	1.0	Subgingival_plaque	#ffac5c
13033	Treponema lecithinolyticum	Eubacterium brachy	0.999143762151	Mixed	#cccccc
13034	Treponema lecithinolyticum	[Eubacterium] infirmum	1.0	Subgingival_plaque	#ffac5c
13035	Treponema lecithinolyticum	[Eubacterium] nodatum	1.0	Subgingival_plaque	#ffac5c
13036	Treponema lecithinolyticum	[Eubacterium] sulci	1.0	Mixed	#cccccc
13037	Treponema lecithinolyticum	Filifactor alocis	0.999832076706	Mixed	#cccccc
13038	Treponema lecithinolyticum	Fusobacterium periodonticum	0.986743442145	Mixed	#cccccc
13039	Treponema lecithinolyticum	Fusobacterium sp. CM22	1.0	Mixed	#cccccc
13040	Treponema lecithinolyticum	Gemella morbillorum	0.9949008541	Mixed	#cccccc
13041	Treponema lecithinolyticum	Gemella sanguinis	0.953403415134	Mixed	#cccccc
13042	Treponema lecithinolyticum	Hallella seregens	1.0	Subgingival_plaque	#ffac5c
13043	Treponema lecithinolyticum	Isoptericola variabilis	1.0	Mixed	#cccccc
13044	Treponema lecithinolyticum	Kytococcus sedentarius	0.992372123556	Mixed	#cccccc
13045	Treponema lecithinolyticum	Lachnoanaerobaculum saburreum	0.998895334548	Mixed	#cccccc
13046	Treponema lecithinolyticum	Lachnoanaerobaculum sp. ICM7	0.867527617236	Mixed	#cccccc
13047	Treponema lecithinolyticum	Lachnoanaerobaculum sp. MSX33	1.0	Mixed	#cccccc
13048	Treponema lecithinolyticum	Lachnoanaerobaculum sp. OBRC5-5	0.987483862202	Mixed	#cccccc
13049	Treponema lecithinolyticum	Lachnospiraceae bacterium 28-4	1.0	Mixed	#cccccc
13050	Treponema lecithinolyticum	Lachnospiraceae bacterium oral taxon 082	1.0	Mixed	#cccccc
13051	Treponema lecithinolyticum	Lachnospiraceae bacterium oral taxon 500	1.0	Mixed	#cccccc
13052	Treponema lecithinolyticum	Leptotrichia buccalis	0.997695925315	Mixed	#cccccc
13053	Treponema lecithinolyticum	Leptotrichia goodfellowii	1.0	Subgingival_plaque	#ffac5c
13054	Treponema lecithinolyticum	Leptotrichia hofstadii	0.995860909388	Mixed	#cccccc
13055	Treponema lecithinolyticum	Leptotrichia sp. oral taxon 212	0.931551641906	Mixed	#cccccc
13056	Treponema lecithinolyticum	Leptotrichia sp. oral taxon 215	0.998728247223	Mixed	#cccccc
13057	Treponema lecithinolyticum	Leptotrichia sp. oral taxon 225	0.975900072949	Mixed	#cccccc
13058	Treponema lecithinolyticum	Leptotrichia sp. oral taxon 879	0.996282949298	Subgingival_plaque	#ffac5c
13059	Treponema lecithinolyticum	Leptotrichia trevisanii	0.988317356057	Mixed	#cccccc
13060	Treponema lecithinolyticum	Leptotrichia wadei	0.881209345509	Mixed	#cccccc
13061	Treponema lecithinolyticum	Megasphaera micronuciformis	0.998913082538	Mixed	#cccccc
13062	Treponema lecithinolyticum	Mogibacterium sp. CM50	0.937042571332	Subgingival_plaque	#ffac5c
13063	Treponema lecithinolyticum	Mycoplasma salivarium	0.975900072949	Subgingival_plaque	#ffac5c
13064	Treponema lecithinolyticum	Oribacterium asaccharolyticum	1.0	Mixed	#cccccc
13065	Treponema lecithinolyticum	Oribacterium parvum	0.930260509419	Mixed	#cccccc
13066	Treponema lecithinolyticum	Oribacterium sinus	0.999531032726	Mixed	#cccccc
13067	Treponema lecithinolyticum	Oribacterium sp. oral taxon 078	1.0	Subgingival_plaque	#ffac5c
13068	Treponema lecithinolyticum	Oribacterium sp. oral taxon 108	1.0	Mixed	#cccccc
13069	Treponema lecithinolyticum	Parvimonas micra	1.0	Subgingival_plaque	#ffac5c
13070	Treponema lecithinolyticum	Parvimonas sp. oral taxon 110	1.0	Subgingival_plaque	#ffac5c
13071	Treponema lecithinolyticum	Peptostreptococcus stomatis	0.996322164811	Mixed	#cccccc
13072	Treponema lecithinolyticum	Porphyromonas catoniae	0.988584182791	Subgingival_plaque	#ffac5c
13073	Treponema lecithinolyticum	Porphyromonas endodontalis	0.999927745143	Mixed	#cccccc
13074	Treponema lecithinolyticum	Porphyromonas sp. KLE 1280	0.995476269919	Mixed	#cccccc
13075	Treponema lecithinolyticum	Porphyromonas sp. oral taxon 278	0.913016783725	Mixed	#cccccc
13076	Treponema lecithinolyticum	Porphyromonas sp. oral taxon 279	0.986696842012	Mixed	#cccccc
13077	Treponema lecithinolyticum	Porphyromonas uenonis	1.0	Mixed	#cccccc
13078	Treponema lecithinolyticum	Prevotella baroniae	0.999233085592	Mixed	#cccccc
13079	Treponema lecithinolyticum	Prevotella bivia	0.875	Mixed	#cccccc
13080	Treponema lecithinolyticum	Prevotella buccae	1.0	Mixed	#cccccc
13081	Treponema lecithinolyticum	Prevotella conceptionensis	0.993183287958	Subgingival_plaque	#ffac5c
13082	Treponema lecithinolyticum	Prevotella denticola	1.0	Mixed	#cccccc
13083	Treponema lecithinolyticum	Prevotella intermedia	0.90993497096	Mixed	#cccccc
13084	Treponema lecithinolyticum	Prevotella loescheii	1.0	Subgingival_plaque	#ffac5c
13085	Treponema lecithinolyticum	Prevotella marshii	1.0	Subgingival_plaque	#ffac5c
