	source	target	weight	edge_sample	edge_color
1421	Pseudorhodoferax sp. Leaf267	Agrobacterium albertimagni	1.0	Anterior_nares	#8000ff
1422	Pseudorhodoferax sp. Leaf267	Arthrobacter sp. L77	1.0	Anterior_nares	#8000ff
1423	Pseudorhodoferax sp. Leaf267	Kaistia adipata	1.0	Anterior_nares	#8000ff
1424	Pseudorhodoferax sp. Leaf267	Nitrosospira multiformis	1.0	Anterior_nares	#8000ff
1425	Pseudothermotoga hypogea	alpha proteobacterium HIMB5	1.0	Buccal_mucosa	#445cfb
1426	Pseudothermotoga hypogea	Chloracidobacterium thermophilum	1.0	Buccal_mucosa	#445cfb
1427	Pseudothermotoga hypogea	Chloroflexus sp. MS-G	1.0	Buccal_mucosa	#445cfb
1428	Pseudothermotoga hypogea	Chloroflexus sp. Y-396-1	1.0	Buccal_mucosa	#445cfb
1429	Pseudothermotoga hypogea	Isosphaera pallida	1.0	Buccal_mucosa	#445cfb
1430	Pseudothermotoga hypogea	Meiothermus cerbereus	1.0	Buccal_mucosa	#445cfb
1431	Psychrobacter aquaticus	Lactobacillus coryniformis	1.0	Saliva	#cbe486
1432	Psychrobacter arcticus	Lactobacillus coryniformis	1.0	Saliva	#cbe486
1433	Psychrobacter arcticus	Psychrobacter aquaticus	1.0	Saliva	#cbe486
1434	Psychrobacter cryohalolentis	Lactobacillus coryniformis	1.0	Saliva	#cbe486
1435	Psychrobacter cryohalolentis	Psychrobacter aquaticus	1.0	Saliva	#cbe486
1436	Psychrobacter cryohalolentis	Psychrobacter arcticus	1.0	Saliva	#cbe486
1437	Psychrobacter glacincola	Lactobacillus coryniformis	0.816235844347	Saliva	#cbe486
1438	Psychrobacter glacincola	Psychrobacter aquaticus	0.816235844347	Saliva	#cbe486
1439	Psychrobacter glacincola	Psychrobacter arcticus	0.816235844347	Saliva	#cbe486
1440	Psychrobacter glacincola	Psychrobacter cryohalolentis	0.816235844347	Saliva	#cbe486
1441	Psychrobacter sp. G	Chelatococcus sambhunathii	1.0	Anterior_nares	#8000ff
1442	Psychrobacter sp. G	Corynebacterium marinum	1.0	Anterior_nares	#8000ff
1443	Psychrobacter sp. PRwf-1	Moraxella macacae	0.823160475633	Anterior_nares	#8000ff
1444	Pyramidobacter piscolens	Megasphaera elsdenii	0.807269416283	Stool	#e8cb72
1445	Pyramidobacter piscolens	Megasphaera sp. DJF_B143	0.823553581491	Stool	#e8cb72
1446	Pyramidobacter piscolens	Mitsuokella multacida	0.922419849037	Stool	#e8cb72
1447	Rhizobacter sp. Root1221	Exiguobacterium acetylicum	1.0	Anterior_nares	#8000ff
1448	Rhizobacter sp. Root1221	Lactobacillus acidipiscis	1.0	Anterior_nares	#8000ff
1449	Rhizobacter sp. Root1221	Microbacterium oleivorans	1.0	Anterior_nares	#8000ff
1450	Rhizobacter sp. Root404	Arthrobacter castelli	0.816235844347	Anterior_nares	#8000ff
1451	Rhizobacter sp. Root404	Corynebacterium glyciniphilum	0.816235844347	Anterior_nares	#8000ff
1452	Rhizobacter sp. Root404	Escherichia hermannii	1.0	Anterior_nares	#8000ff
1453	Rhizobacter sp. Root404	Modestobacter marinus	0.816235844347	Anterior_nares	#8000ff
1454	Rhizobacter sp. Root404	Nesterenkonia sp. NP1	0.816235844347	Mixed	#cccccc
1455	Rhizobacter sp. Root404	Nocardioides halotolerans	0.816235844347	Anterior_nares	#8000ff
1456	Rhizobium leguminosarum	Burkholderia contaminans	1.0	Anterior_nares	#8000ff
1457	Rhizobium leguminosarum	Paraburkholderia fungorum	1.0	Anterior_nares	#8000ff
1458	Rhizobium leguminosarum	Pseudolabrys sp. Root1462	1.0	Anterior_nares	#8000ff
1459	Rhizobium selenitireducens	Acinetobacter sp. CIP 101966	0.816235844347	Mixed	#cccccc
1460	Rhizobium selenitireducens	Actinomyces europaeus	0.816235844347	Anterior_nares	#8000ff
1461	Rhizobium selenitireducens	Advenella kashmirensis	1.0	Anterior_nares	#8000ff
1462	Rhizobium selenitireducens	Corynebacterium uterequi	1.0	Anterior_nares	#8000ff
1463	Rhizobium selenitireducens	Enterobacter sp. K66-74	1.0	Anterior_nares	#8000ff
1464	Rhizobium selenitireducens	Erwinia sp. SCU-B244	1.0	Anterior_nares	#8000ff
1465	Rhizobium selenitireducens	Exiguobacterium sp. ZWU0009	1.0	Anterior_nares	#8000ff
1466	Rhizobium selenitireducens	Gloeocapsa sp. PCC 7428	0.816235844347	Anterior_nares	#8000ff
1467	Rhizobium selenitireducens	Hymenobacter sp. AT01-02	0.816235844347	Mixed	#cccccc
1468	Rhizobium selenitireducens	Leuconostoc lactis	1.0	Anterior_nares	#8000ff
1469	Rhizobium selenitireducens	Micavibrio aeruginosavorus	1.0	Anterior_nares	#8000ff
1470	Rhizobium selenitireducens	Paenirhodobacter enshiensis	1.0	Anterior_nares	#8000ff
1471	Rhizobium sp. AAP116	Bosea vaviloviae	1.0	R_Retroauricular_crease	#acf59a
1472	Rhizobium sp. AAP116	Brevundimonas aveniformis	1.0	R_Retroauricular_crease	#acf59a
1473	Rhizobium sp. AAP116	Brevundimonas sp. AAP58	1.0	R_Retroauricular_crease	#acf59a
1474	Rhizobium sp. H41	alpha proteobacterium L41A	0.925523695059	R_Retroauricular_crease	#acf59a
1475	Rhizobium sp. LMB-1	Mycobacterium fortuitum	1.0	R_Retroauricular_crease	#acf59a
1476	Rhizobium sp. NT-26	Actinobacteria bacterium UC5.1-1B11	1.0	Anterior_nares	#8000ff
1477	Rhizobium sp. NT-26	Agrobacterium albertimagni	1.0	Anterior_nares	#8000ff
1478	Rhizobium sp. NT-26	Arthrobacter sp. L77	1.0	Anterior_nares	#8000ff
1479	Rhizobium sp. NT-26	Kaistia adipata	1.0	Anterior_nares	#8000ff
1480	Rhizobium sp. NT-26	Nitrosospira multiformis	1.0	Anterior_nares	#8000ff
1481	Rhizobium sp. NT-26	Pseudorhodoferax sp. Leaf267	1.0	Anterior_nares	#8000ff
1482	Rhizobium sp. YR519	Mycoplasma canis	1.0	R_Retroauricular_crease	#acf59a
1483	Rhodococcus opacus	Chryseobacterium antarcticum	1.0	Buccal_mucosa	#445cfb
1484	Rhodococcus opacus	Chryseobacterium daeguense	1.0	Buccal_mucosa	#445cfb
1485	Rhodococcus opacus	Chryseobacterium jeonii	0.816235844347	Mixed	#cccccc
1486	Rhodococcus opacus	Chryseobacterium solincola	0.816235844347	Buccal_mucosa	#445cfb
1487	Rhodococcus opacus	Chryseobacterium sp. YR460	1.0	Buccal_mucosa	#445cfb
1488	Rhodococcus opacus	Epilithonimonas sp. FH1	0.816235844347	Buccal_mucosa	#445cfb
1489	Rhodococcus opacus	Flavobacteriaceae bacterium S85	1.0	Buccal_mucosa	#445cfb
1490	Rhodococcus opacus	Flavobacterium columnare	1.0	Buccal_mucosa	#445cfb
1491	Rhodococcus opacus	Ornithobacterium rhinotracheale	0.816235844347	Buccal_mucosa	#445cfb
1492	Rhodococcus pyridinivorans	Pseudorhodoferax sp. Leaf274	0.816235844347	L_Retroauricular_crease	#34e4d9
1493	Rhodococcus sp. p52	Geodermatophilus sp. Leaf369	1.0	Anterior_nares	#8000ff
1494	Rhodococcus sp. R04	Aureimonas sp. Leaf324	1.0	Anterior_nares	#8000ff
1495	Rhodococcus sp. R04	Cronobacter dublinensis	0.816235844347	Anterior_nares	#8000ff
1496	Rhodococcus sp. R04	Cronobacter malonaticus	1.0	Anterior_nares	#8000ff
1497	Rhodococcus sp. R04	Cronobacter turicensis	0.816235844347	Anterior_nares	#8000ff
1498	Rhodococcus sp. R04	Cronobacter universalis	0.816235844347	Anterior_nares	#8000ff
1499	Rhodococcus sp. R04	Enterococcus mundtii	0.865748674139	Anterior_nares	#8000ff
1500	Rhodococcus sp. R04	Epilithonimonas lactis	0.816235844347	Anterior_nares	#8000ff
1501	Rhodococcus sp. R04	Franconibacter pulveris	1.0	Anterior_nares	#8000ff
1502	Rhodococcus sp. R04	Limnohabitans planktonicus	1.0	Anterior_nares	#8000ff
1503	Rhodococcus sp. R04	Mycobacterium sp. JS623	0.816235844347	Anterior_nares	#8000ff
1504	Rhodococcus sp. R04	Nocardioides alkalitolerans	1.0	Anterior_nares	#8000ff
1505	Rhodococcus sp. R04	Pantoea sp. MBLJ3	0.816235844347	Anterior_nares	#8000ff
1506	Rhodococcus sp. R04	Pediococcus acidilactici	0.816235844347	Anterior_nares	#8000ff
1507	Rhodococcus sp. R04	Pseudomonas sp. TJI-51	1.0	Anterior_nares	#8000ff
1508	Riemerella columbina	Chryseobacterium vrystaatense	0.815974357286	Mixed	#cccccc
1509	Roseburia hominis	Alistipes finegoldii	0.838931641303	Stool	#e8cb72
1510	Roseburia hominis	Alistipes onderdonkii	0.882181192004	Stool	#e8cb72
1511	Roseburia hominis	Alistipes senegalensis	0.865172144619	Stool	#e8cb72
1512	Roseburia hominis	Alistipes sp. AL-1	0.85068803643	Stool	#e8cb72
1513	Roseburia hominis	Alistipes sp. HGB5	0.858152651974	Stool	#e8cb72
1514	Roseburia hominis	Alistipes timonensis	0.843132304216	Stool	#e8cb72
1515	Roseburia hominis	Bacteroides ovatus	0.833122359495	Stool	#e8cb72
1516	Roseburia hominis	Bacteroides thetaiotaomicron	0.846754086329	Stool	#e8cb72
1517	Roseburia hominis	Bacteroides vulgatus	0.863853384462	Stool	#e8cb72
1518	Roseburia hominis	Blautia obeum	0.850882530671	Stool	#e8cb72
1519	Roseburia hominis	Blautia wexlerae	0.854343574154	Stool	#e8cb72
1520	Roseburia hominis	Clostridia bacterium UC5.1-2F7	0.834053415056	Stool	#e8cb72
1521	Roseburia hominis	Clostridiales bacterium VE202-03	0.873107924278	Stool	#e8cb72
1522	Roseburia hominis	Clostridium sp. ATCC BAA-442	0.85652648547	Stool	#e8cb72
1523	Roseburia hominis	Clostridium sp. GD3	0.874630123561	Stool	#e8cb72
1524	Roseburia hominis	Dorea formicigenerans	0.867631400878	Stool	#e8cb72
1525	Roseburia hominis	Dorea longicatena	0.853122149387	Stool	#e8cb72
1526	Roseburia hominis	Eubacterium ramulus	0.837586465233	Stool	#e8cb72
1527	Roseburia hominis	Intestinimonas butyriciproducens	0.910390439899	Stool	#e8cb72
1528	Roseburia hominis	Intestinimonas sp. GD2	0.845021894723	Stool	#e8cb72
1529	Roseburia hominis	Lachnospiraceae bacterium 7_1_58FAA	0.874339891289	Stool	#e8cb72
1530	Roseburia hominis	Oscillospiraceae bacterium VE202-24	0.869586204241	Stool	#e8cb72
1531	Roseburia hominis	Parabacteroides distasonis	0.872424034788	Stool	#e8cb72
1532	Roseiflexus castenholzii	alpha proteobacterium HIMB5	1.0	Buccal_mucosa	#445cfb
1533	Roseiflexus castenholzii	Chloracidobacterium thermophilum	1.0	Buccal_mucosa	#445cfb
1534	Roseiflexus castenholzii	Chloroflexus sp. MS-G	1.0	Buccal_mucosa	#445cfb
1535	Roseiflexus castenholzii	Chloroflexus sp. Y-396-1	1.0	Buccal_mucosa	#445cfb
1536	Roseiflexus castenholzii	Isosphaera pallida	1.0	Buccal_mucosa	#445cfb
1537	Roseiflexus castenholzii	Meiothermus cerbereus	1.0	Buccal_mucosa	#445cfb
1538	Roseiflexus castenholzii	Pseudothermotoga hypogea	1.0	Buccal_mucosa	#445cfb
1539	Roseiflexus sp. RS-1	alpha proteobacterium HIMB5	1.0	Buccal_mucosa	#445cfb
1540	Roseiflexus sp. RS-1	Chloracidobacterium thermophilum	1.0	Buccal_mucosa	#445cfb
1541	Roseiflexus sp. RS-1	Chloroflexus sp. MS-G	1.0	Buccal_mucosa	#445cfb
1542	Roseiflexus sp. RS-1	Chloroflexus sp. Y-396-1	1.0	Buccal_mucosa	#445cfb
1543	Roseiflexus sp. RS-1	Isosphaera pallida	1.0	Buccal_mucosa	#445cfb
1544	Roseiflexus sp. RS-1	Meiothermus cerbereus	1.0	Buccal_mucosa	#445cfb
1545	Roseiflexus sp. RS-1	Pseudothermotoga hypogea	1.0	Buccal_mucosa	#445cfb
1546	Roseiflexus sp. RS-1	Roseiflexus castenholzii	1.0	Buccal_mucosa	#445cfb
1547	Roseomonas cervicalis	Actinoplanes sp. SE50/110	1.0	Anterior_nares	#8000ff
1548	Roseomonas cervicalis	Bradyrhizobium valentinum	1.0	Anterior_nares	#8000ff
1549	Roseomonas cervicalis	Cellulomonas gilvus	1.0	Anterior_nares	#8000ff
1550	Roseomonas cervicalis	Cellulomonas sp. Root485	1.0	Anterior_nares	#8000ff
1551	Roseomonas cervicalis	Corynebacterium capitovis	1.0	Anterior_nares	#8000ff
1552	Roseomonas cervicalis	Deinococcus sp. 2009	1.0	Anterior_nares	#8000ff
1553	Roseomonas cervicalis	Erwinia billingiae	1.0	Anterior_nares	#8000ff
1554	Roseomonas cervicalis	Flaviflexus sp. SIT4	1.0	Anterior_nares	#8000ff
1555	Roseomonas cervicalis	Methylobacterium sp. Leaf121	1.0	Anterior_nares	#8000ff
1556	Roseomonas cervicalis	Pseudomonas sp. GM84	1.0	Anterior_nares	#8000ff
1557	Roseomonas mucosa	Agrobacterium sp. SUL3	0.815712116458	Mixed	#cccccc
1558	Roseomonas mucosa	Gluconobacter frateurii	0.815974357286	R_Retroauricular_crease	#acf59a
1559	Roseomonas sp. B5	Acetobacter okinawensis	0.816235844347	R_Retroauricular_crease	#acf59a
1560	Roseomonas sp. B5	Acinetobacter parvus	1.0	R_Retroauricular_crease	#acf59a
1561	Roseomonas sp. B5	Acinetobacter soli	0.816235844347	R_Retroauricular_crease	#acf59a
1562	Roseomonas sp. B5	Acinetobacter sp. Ag2	1.0	R_Retroauricular_crease	#acf59a
1563	Roseomonas sp. B5	Aliihoeflea sp. 2WW	0.865748674139	R_Retroauricular_crease	#acf59a
1564	Roseomonas sp. B5	Brevundimonas bacteroides	0.816235844347	R_Retroauricular_crease	#acf59a
1565	Roseomonas sp. B5	Brevundimonas sp. BAL3	0.865748674139	R_Retroauricular_crease	#acf59a
1566	Roseomonas sp. B5	Brevundimonas sp. Leaf168	1.0	R_Retroauricular_crease	#acf59a
1567	Roseomonas sp. B5	Brevundimonas sp. Leaf280	1.0	R_Retroauricular_crease	#acf59a
1568	Roseomonas sp. B5	Brevundimonas sp. Leaf363	1.0	R_Retroauricular_crease	#acf59a
1569	Roseomonas sp. B5	Brevundimonas sp. Root1279	1.0	R_Retroauricular_crease	#acf59a
1570	Roseomonas sp. B5	Brevundimonas sp. Root1423	1.0	R_Retroauricular_crease	#acf59a
1571	Roseomonas sp. B5	Brevundimonas subvibrioides	1.0	R_Retroauricular_crease	#acf59a
1572	Roseomonas sp. B5	Chryseobacterium sp. CF356	0.816235844347	R_Retroauricular_crease	#acf59a
1573	Roseomonas sp. B5	Enterobacter hormaechei	0.865748674139	R_Retroauricular_crease	#acf59a
1574	Roseomonas sp. B5	Flavobacteriaceae bacterium 3519-10	1.0	R_Retroauricular_crease	#acf59a
1575	Roseomonas sp. B5	Frateuria aurantia	1.0	R_Retroauricular_crease	#acf59a
1576	Roseomonas sp. B5	Gluconobacter frateurii	0.865748674139	R_Retroauricular_crease	#acf59a
1577	Roseomonas sp. B5	Gluconobacter oxydans	1.0	Mixed	#cccccc
1578	Roseomonas sp. B5	Haematobacter missouriensis	1.0	R_Retroauricular_crease	#acf59a
1579	Roseomonas sp. B5	Methylobacterium sp. AMS5	0.865748674139	R_Retroauricular_crease	#acf59a
1580	Roseomonas sp. B5	Ochrobactrum rhizosphaerae	0.865748674139	R_Retroauricular_crease	#acf59a
1581	Roseomonas sp. B5	Pantoea sp. A4	1.0	R_Retroauricular_crease	#acf59a
1582	Roseomonas sp. B5	Pantoea sp. NGS-ED-1003	0.865748674139	R_Retroauricular_crease	#acf59a
1583	Roseomonas sp. B5	Paracoccus halophilus	1.0	R_Retroauricular_crease	#acf59a
1584	Roseomonas sp. B5	Pontibacter sp. BAB1700	1.0	R_Retroauricular_crease	#acf59a
1585	Rubritepida flocculans	Actinoplanes sp. SE50/110	1.0	Anterior_nares	#8000ff
1586	Rubritepida flocculans	Bradyrhizobium valentinum	1.0	Anterior_nares	#8000ff
1587	Rubritepida flocculans	Cellulomonas gilvus	1.0	Anterior_nares	#8000ff
1588	Rubritepida flocculans	Cellulomonas sp. Root485	1.0	Anterior_nares	#8000ff
1589	Rubritepida flocculans	Corynebacterium capitovis	1.0	Anterior_nares	#8000ff
1590	Rubritepida flocculans	Deinococcus sp. 2009	1.0	Anterior_nares	#8000ff
1591	Rubritepida flocculans	Erwinia billingiae	1.0	Anterior_nares	#8000ff
1592	Rubritepida flocculans	Flaviflexus sp. SIT4	1.0	Anterior_nares	#8000ff
1593	Rubritepida flocculans	Methylobacterium sp. Leaf121	1.0	Anterior_nares	#8000ff
1594	Rubritepida flocculans	Pseudomonas sp. GM84	1.0	Anterior_nares	#8000ff
1595	Rubritepida flocculans	Roseomonas cervicalis	1.0	Anterior_nares	#8000ff
1596	Rubrobacter aplysinae	Cellulomonas sp. Leaf334	1.0	Anterior_nares	#8000ff
1597	Rubrobacter aplysinae	Cystobacter fuscus	1.0	Anterior_nares	#8000ff
1598	Rubrobacter aplysinae	Cystobacter violaceus	1.0	Anterior_nares	#8000ff
1599	Rubrobacter aplysinae	Demetria terragena	1.0	Anterior_nares	#8000ff
1600	Rubrobacter aplysinae	Geodermatophilaceae bacterium URHB0048	1.0	Anterior_nares	#8000ff
1601	Rubrobacter aplysinae	Nocardioides sp. JS614	1.0	Anterior_nares	#8000ff
1602	Rubrobacter aplysinae	Nocardioides sp. Soil805	1.0	Anterior_nares	#8000ff
1603	Rudanella lutea	Peptoniphilus sp. oral taxon 386	1.0	R_Retroauricular_crease	#acf59a
1604	Ruminococcaceae bacterium 585-1	Clostridiales bacterium VE202-03	0.833585478835	Stool	#e8cb72
1605	Ruminococcaceae bacterium 585-1	Clostridium sp. ATCC BAA-442	0.855449568011	Stool	#e8cb72
1606	Ruminococcaceae bacterium 585-1	Clostridium sp. GD3	0.843356465814	Stool	#e8cb72
1607	Ruminococcaceae bacterium 585-1	Dorea formicigenerans	0.848094050461	Stool	#e8cb72
1608	Ruminococcaceae bacterium 585-1	Intestinimonas sp. GD2	0.844063063833	Stool	#e8cb72
1609	Ruminococcaceae bacterium 585-1	Oscillospiraceae bacterium VE202-24	0.835131505337	Stool	#e8cb72
1610	Ruminococcaceae bacterium AM2	Clostridiales bacterium VE202-21	0.847002761423	Stool	#e8cb72
1611	Ruminococcaceae bacterium AM2	Pseudoflavonifractor capillosus	0.835750297249	Stool	#e8cb72
1612	Ruminococcaceae bacterium AM2	Ruminococcaceae bacterium 585-1	0.84670185948	Stool	#e8cb72
1613	Ruminococcaceae bacterium cv2	Ruminococcaceae bacterium 585-1	0.830122465592	Stool	#e8cb72
1614	Ruminococcaceae bacterium D16	Alistipes sp. HGB5	0.833852052823	Stool	#e8cb72
1615	Ruminococcaceae bacterium D16	Bacteroides sartorii	0.834231286821	Stool	#e8cb72
1616	Ruminococcaceae bacterium D16	Blautia wexlerae	0.844044442118	Stool	#e8cb72
1617	Ruminococcaceae bacterium D16	Clostridiales bacterium VE202-03	0.881391825587	Stool	#e8cb72
1618	Ruminococcaceae bacterium D16	[Clostridium] clostridioforme	0.844724235578	Stool	#e8cb72
1619	Ruminococcaceae bacterium D16	Clostridium sp. ATCC BAA-442	0.902322273597	Stool	#e8cb72
1620	Ruminococcaceae bacterium D16	Clostridium sp. GD3	0.897172560035	Stool	#e8cb72
1621	Ruminococcaceae bacterium D16	Clostridium sp. M62/1	0.833381541345	Stool	#e8cb72
1622	Ruminococcaceae bacterium D16	Dorea formicigenerans	0.864335707343	Stool	#e8cb72
1623	Ruminococcaceae bacterium D16	Hungatella hathewayi	0.856121222718	Stool	#e8cb72
1624	Ruminococcaceae bacterium D16	Intestinimonas butyriciproducens	0.881424307103	Stool	#e8cb72
1625	Ruminococcaceae bacterium D16	Intestinimonas sp. GD2	0.868712535068	Stool	#e8cb72
1626	Ruminococcaceae bacterium D16	Lachnospiraceae bacterium 7_1_58FAA	0.865058732397	Stool	#e8cb72
1627	Ruminococcaceae bacterium D16	Oscillospiraceae bacterium VE202-24	0.878233442908	Stool	#e8cb72
1628	Ruminococcaceae bacterium D16	Parabacteroides distasonis	0.844120143743	Stool	#e8cb72
1629	Ruminococcaceae bacterium D16	Pseudoflavonifractor capillosus	0.848966866842	Stool	#e8cb72
1630	Ruminococcaceae bacterium D16	Roseburia hominis	0.843322631631	Stool	#e8cb72
1631	Ruminococcaceae bacterium D16	Ruminococcaceae bacterium 585-1	0.842826830536	Stool	#e8cb72
1632	Ruminococcus sp. 5_1_39BFAA	Alistipes onderdonkii	0.843563939919	Stool	#e8cb72
1633	Ruminococcus sp. 5_1_39BFAA	Alistipes senegalensis	0.85151230981	Stool	#e8cb72
1634	Ruminococcus sp. 5_1_39BFAA	Alistipes sp. AL-1	0.837028972803	Stool	#e8cb72
1635	Ruminococcus sp. 5_1_39BFAA	Alistipes sp. HGB5	0.844470455435	Stool	#e8cb72
1636	Ruminococcus sp. 5_1_39BFAA	Bacteroides acidifaciens	0.849979558795	Stool	#e8cb72
1637	Ruminococcus sp. 5_1_39BFAA	Bacteroides dorei	0.866284109477	Stool	#e8cb72
1638	Ruminococcus sp. 5_1_39BFAA	Bacteroides ovatus	0.847236194358	Stool	#e8cb72
1639	Ruminococcus sp. 5_1_39BFAA	Bacteroides sartorii	0.835071833973	Stool	#e8cb72
1640	Ruminococcus sp. 5_1_39BFAA	Bacteroides sp. 2_2_4	0.844333853696	Stool	#e8cb72
1641	Ruminococcus sp. 5_1_39BFAA	Bacteroides thetaiotaomicron	0.863914999886	Stool	#e8cb72
1642	Ruminococcus sp. 5_1_39BFAA	Bacteroides vulgatus	0.857005334021	Stool	#e8cb72
1643	Ruminococcus sp. 5_1_39BFAA	Blautia obeum	0.87177975544	Stool	#e8cb72
1644	Ruminococcus sp. 5_1_39BFAA	Blautia wexlerae	0.895916328108	Stool	#e8cb72
1645	Ruminococcus sp. 5_1_39BFAA	Clostridia bacterium UC5.1-2F7	0.835671767603	Stool	#e8cb72
1646	Ruminococcus sp. 5_1_39BFAA	Clostridiales bacterium VE202-03	0.88867582042	Stool	#e8cb72
1647	Ruminococcus sp. 5_1_39BFAA	Clostridium sp. ATCC BAA-442	0.886846606651	Stool	#e8cb72
1648	Ruminococcus sp. 5_1_39BFAA	Clostridium sp. GD3	0.903798853872	Stool	#e8cb72
1649	Ruminococcus sp. 5_1_39BFAA	Clostridium sp. M62/1	0.837944094682	Stool	#e8cb72
1650	Ruminococcus sp. 5_1_39BFAA	Dorea formicigenerans	0.883190056417	Stool	#e8cb72
1651	Ruminococcus sp. 5_1_39BFAA	Dorea longicatena	0.856530656379	Stool	#e8cb72
1652	Ruminococcus sp. 5_1_39BFAA	Eubacterium ramulus	0.852882531973	Stool	#e8cb72
1653	Ruminococcus sp. 5_1_39BFAA	Hungatella hathewayi	0.848114838492	Stool	#e8cb72
1654	Ruminococcus sp. 5_1_39BFAA	Intestinimonas butyriciproducens	0.889564970392	Stool	#e8cb72
1655	Ruminococcus sp. 5_1_39BFAA	Intestinimonas sp. GD2	0.835106918474	Stool	#e8cb72
1656	Ruminococcus sp. 5_1_39BFAA	Lachnospiraceae bacterium 7_1_58FAA	0.892410836929	Stool	#e8cb72
1657	Ruminococcus sp. 5_1_39BFAA	Oscillospiraceae bacterium VE202-24	0.881403749748	Stool	#e8cb72
1658	Ruminococcus sp. 5_1_39BFAA	Parabacteroides distasonis	0.858760288928	Stool	#e8cb72
1659	Ruminococcus sp. 5_1_39BFAA	Roseburia hominis	0.844084173535	Stool	#e8cb72
1660	Ruminococcus sp. 5_1_39BFAA	Ruminococcaceae bacterium D16	0.848164075844	Stool	#e8cb72
1661	Ruminococcus sp. JC304	[Bacteroides] pectinophilus	0.849449556465	Stool	#e8cb72
1662	Ruminococcus sp. JC304	Clostridiales bacterium VE202-03	0.848297708711	Stool	#e8cb72
1663	Ruminococcus sp. JC304	Clostridium sp. ATCC BAA-442	0.881544818318	Stool	#e8cb72
1664	Ruminococcus sp. JC304	Clostridium sp. GD3	0.855848258821	Stool	#e8cb72
1665	Ruminococcus sp. JC304	Clostridium sp. M62/1	0.850668221617	Stool	#e8cb72
1666	Ruminococcus sp. JC304	Dorea formicigenerans	0.885981913439	Stool	#e8cb72
1667	Ruminococcus sp. JC304	Hungatella hathewayi	0.832519631822	Stool	#e8cb72
1668	Ruminococcus sp. JC304	Intestinimonas butyriciproducens	0.834381442518	Stool	#e8cb72
1669	Ruminococcus sp. JC304	Intestinimonas sp. GD2	0.840355532353	Stool	#e8cb72
1670	Ruminococcus sp. JC304	Lachnospiraceae bacterium 7_1_58FAA	0.858561486839	Stool	#e8cb72
1671	Ruminococcus sp. JC304	Ruminococcaceae bacterium D16	0.842107194067	Stool	#e8cb72
1672	Ruminococcus sp. JC304	Ruminococcus sp. 5_1_39BFAA	0.860093026379	Stool	#e8cb72
1673	Runella limosa	Azotobacter vinelandii	1.0	R_Retroauricular_crease	#acf59a
1674	Runella limosa	Bacillus sp. X1(2014)	1.0	R_Retroauricular_crease	#acf59a
