	source	target	weight	edge_sample	edge_color
10299	Prevotella oralis	Actinomyces viscosus	0.835216908093	Mixed	#cccccc
10300	Prevotella oralis	Anaeroglobus geminatus	1.0	Subgingival_plaque	#ffac5c
10301	Prevotella oralis	Arthrobacter sp. YC-RL1	1.0	Mixed	#cccccc
10302	Prevotella oralis	Bacillus thermoamylovorans	0.836593799467	Mixed	#cccccc
10303	Prevotella oralis	Brevibacterium mcbrellneri	0.907318219453	Mixed	#cccccc
10304	Prevotella oralis	Brevibacterium sp. VCM10	1.0	Mixed	#cccccc
10305	Prevotella oralis	Corynebacterium argentoratense	0.965287833036	Mixed	#cccccc
10306	Prevotella oralis	Corynebacterium genitalium	0.984062279267	Mixed	#cccccc
10307	Prevotella oralis	Corynebacterium lubricantis	0.80622577483	Mixed	#cccccc
10308	Prevotella oralis	Corynebacterium sp. GD7	0.862166000817	Mixed	#cccccc
10309	Prevotella oralis	Corynebacterium sp. KPL1824	0.959610954083	Mixed	#cccccc
10310	Prevotella oralis	Corynebacterium timonense	0.946320446815	Mixed	#cccccc
10311	Prevotella oralis	Curtobacterium citreum	1.0	Mixed	#cccccc
10312	Prevotella oralis	Duganella zoogloeoides	1.0	Mixed	#cccccc
10313	Prevotella oralis	Kingella oralis	0.934167676265	Mixed	#cccccc
10314	Prevotella oralis	Lachnoanaerobaculum sp. ICM7	1.0	Mixed	#cccccc
10315	Prevotella oralis	Leclercia adecarboxylata	0.810162722151	Mixed	#cccccc
10316	Prevotella oralis	Leptotrichia sp. oral taxon 215	0.833228353394	Mixed	#cccccc
10317	Prevotella oralis	Methylobacillus glycogenes	0.88998831898	Mixed	#cccccc
10318	Prevotella oralis	Mycobacterium avium	0.946320446815	Mixed	#cccccc
10319	Prevotella oralis	Mycobacterium iranicum	0.971981872246	Mixed	#cccccc
10320	Prevotella oralis	Mycobacterium sp. Root135	1.0	Mixed	#cccccc
10321	Prevotella oralis	Photobacterium iliopiscarium	0.946320446815	Mixed	#cccccc
10322	Prevotella oris	Abiotrophia defectiva	0.866599413121	Mixed	#cccccc
10323	Prevotella oris	Alloprevotella rava	0.969722649335	Mixed	#cccccc
10324	Prevotella oris	Alloprevotella tannerae	0.975509815997	Subgingival_plaque	#ffac5c
10325	Prevotella oris	Atopobium sp. ICM42b	0.973937263633	Mixed	#cccccc
10326	Prevotella oris	Bacillus smithii	0.971952526158	Mixed	#cccccc
10327	Prevotella oris	Bhargavaea cecembensis	0.971952526158	Mixed	#cccccc
10328	Prevotella oris	Corynebacterium pseudotuberculosis	0.820421774077	Mixed	#cccccc
10329	Prevotella oris	Cryptobacterium curtum	0.971952526158	Mixed	#cccccc
10330	Prevotella oris	Eubacterium brachy	0.959839257404	Mixed	#cccccc
10331	Prevotella oris	[Eubacterium] sulci	0.93621206046	Mixed	#cccccc
10332	Prevotella oris	Geobacillus thermoglucosidasius	0.971952526158	Mixed	#cccccc
10333	Prevotella oris	Methylobacterium sp. GXS13	0.822771838177	Mixed	#cccccc
10334	Prevotella oris	Mycobacterium gordonae	0.896148457471	Mixed	#cccccc
10335	Prevotella oris	Mycobacterium haemophilum	0.971952526158	Mixed	#cccccc
10336	Prevotella oris	Mycobacterium kansasii	0.971952526158	Mixed	#cccccc
10337	Prevotella oris	Oribacterium parvum	0.939667502482	Mixed	#cccccc
10338	Prevotella oris	Porphyromonas endodontalis	0.921651151888	Mixed	#cccccc
10339	Prevotella oris	Prevotella denticola	0.946472585529	Mixed	#cccccc
10340	Prevotella oris	Prevotella fusca	0.971952526158	Mixed	#cccccc
10341	Prevotella oris	Prevotella marshii	0.971952526158	Subgingival_plaque	#ffac5c
10342	Prevotella oris	Prevotella melaninogenica	0.812064645171	Mixed	#cccccc
10343	Prevotella oris	Prevotella nigrescens	0.983252742804	Subgingival_plaque	#ffac5c
10344	Prevotella oulorum	Candidatus Saccharibacteria oral taxon TM7x	0.838352966485	Mixed	#cccccc
10345	Prevotella pleuritidis	Abiotrophia defectiva	0.820252639686	Mixed	#cccccc
10346	Prevotella pleuritidis	Alloprevotella rava	0.968508024503	Mixed	#cccccc
10347	Prevotella pleuritidis	Alloprevotella tannerae	0.96580605865	Subgingival_plaque	#ffac5c
10348	Prevotella pleuritidis	Atopobium sp. ICM42b	0.954881112102	Mixed	#cccccc
10349	Prevotella pleuritidis	Bacillus smithii	0.969925362249	Mixed	#cccccc
10350	Prevotella pleuritidis	Bhargavaea cecembensis	0.969925362249	Mixed	#cccccc
10351	Prevotella pleuritidis	Corynebacterium pseudotuberculosis	0.808565549963	Mixed	#cccccc
10352	Prevotella pleuritidis	Cryptobacterium curtum	0.969925362249	Mixed	#cccccc
10353	Prevotella pleuritidis	Eubacterium brachy	0.941023998338	Mixed	#cccccc
10354	Prevotella pleuritidis	[Eubacterium] sulci	0.927408116593	Mixed	#cccccc
10355	Prevotella pleuritidis	Geobacillus thermoglucosidasius	0.969925362249	Mixed	#cccccc
10356	Prevotella pleuritidis	Mycobacterium gordonae	0.868980794255	Mixed	#cccccc
10357	Prevotella pleuritidis	Mycobacterium haemophilum	0.969925362249	Mixed	#cccccc
10358	Prevotella pleuritidis	Mycobacterium kansasii	0.969925362249	Mixed	#cccccc
10359	Prevotella pleuritidis	Oribacterium parvum	0.921363541882	Mixed	#cccccc
10360	Prevotella pleuritidis	Parvimonas micra	0.806747386828	Subgingival_plaque	#ffac5c
10361	Prevotella pleuritidis	Porphyromonas endodontalis	0.946694870207	Mixed	#cccccc
10362	Prevotella pleuritidis	Prevotella aurantiaca	0.821414140121	Mixed	#cccccc
10363	Prevotella pleuritidis	Prevotella denticola	0.925335142071	Mixed	#cccccc
10364	Prevotella pleuritidis	Prevotella fusca	0.969925362249	Mixed	#cccccc
10365	Prevotella pleuritidis	Prevotella marshii	0.969925362249	Subgingival_plaque	#ffac5c
10366	Prevotella pleuritidis	Prevotella nigrescens	0.915165590925	Subgingival_plaque	#ffac5c
10367	Prevotella pleuritidis	Prevotella oris	0.932602026395	Subgingival_plaque	#ffac5c
10368	Prevotella salivae	Prevotella pallens	0.9074846989	Mixed	#cccccc
10369	Prevotella scopos	Actinobaculum sp. oral taxon 183	0.814407894619	Mixed	#cccccc
10370	Prevotella scopos	Actinomyces sp. ICM47	0.861827459847	Mixed	#cccccc
10371	Prevotella scopos	Actinomyces sp. oral taxon 172	0.823075757593	Mixed	#cccccc
10372	Prevotella scopos	Actinomyces sp. S6-Spd3	0.861999074294	Mixed	#cccccc
10373	Prevotella scopos	Atopobium sp. BS2	0.806986442368	Mixed	#cccccc
10374	Prevotella scopos	Leptotrichia wadei	0.863916780486	Mixed	#cccccc
10375	Prevotella scopos	Megasphaera micronuciformis	0.886731314827	Mixed	#cccccc
10376	Prevotella scopos	Oribacterium parvum	0.816900842652	Throat	#ff5c2f
10377	Prevotella scopos	Prevotella amnii	0.827547051969	Mixed	#cccccc
10378	Prevotella scopos	Prevotella melaninogenica	0.933198884026	Mixed	#cccccc
10379	Prevotella scopos	Prevotella nanceiensis	0.816162458013	Mixed	#cccccc
10380	Prevotella shahii	Actinomyces graevenitzii	0.877598312737	Mixed	#cccccc
10381	Prevotella shahii	Actinomyces sp. ICM47	0.973345362639	Mixed	#cccccc
10382	Prevotella shahii	Actinomyces sp. oral taxon 172	0.93773968375	Mixed	#cccccc
10383	Prevotella shahii	Atopobium parvulum	0.856020497658	Mixed	#cccccc
10384	Prevotella shahii	Atopobium sp. BS2	0.88622599362	Mixed	#cccccc
10385	Prevotella shahii	Bradyrhizobium sp. CCH5-F6	0.859923312872	Mixed	#cccccc
10386	Prevotella shahii	Leptotrichia wadei	0.865078499718	Mixed	#cccccc
10387	Prevotella shahii	Megasphaera micronuciformis	0.971066380649	Mixed	#cccccc
10388	Prevotella shahii	Oribacterium sinus	0.853946170538	Throat	#ff5c2f
10389	Prevotella shahii	Oribacterium sp. oral taxon 108	0.913771029511	Mixed	#cccccc
10390	Prevotella shahii	Peptostreptococcus stomatis	0.839649883665	Throat	#ff5c2f
10391	Prevotella shahii	Prevotella amnii	0.919151846149	Mixed	#cccccc
10392	Prevotella shahii	Prevotella histicola	0.869813664445	Mixed	#cccccc
10393	Prevotella shahii	Prevotella melaninogenica	0.896610336343	Mixed	#cccccc
10394	Prevotella shahii	Prevotella nanceiensis	0.950626795968	Mixed	#cccccc
10395	Prevotella shahii	Prevotella scopos	0.879861475904	Throat	#ff5c2f
10396	Prevotella sp. BV3P1	Acinetobacter harbinensis	1.0	Mixed	#cccccc
10397	Prevotella sp. BV3P1	Leuconostoc mesenteroides	1.0	Mixed	#cccccc
10398	Prevotella sp. BV3P1	Pasteurella multocida	0.803517521239	Mixed	#cccccc
10399	Prevotella sp. C561	Actinomyces sp. ICM54	0.879273179774	Mixed	#cccccc
10400	Prevotella sp. C561	Alloprevotella rava	0.939556736056	Mixed	#cccccc
10401	Prevotella sp. C561	Alloprevotella tannerae	0.915104514436	Mixed	#cccccc
10402	Prevotella sp. C561	Atopobium sp. BS2	0.960775205756	Mixed	#cccccc
10403	Prevotella sp. C561	Atopobium sp. ICM42b	0.921156109274	Mixed	#cccccc
10404	Prevotella sp. C561	Bacillus smithii	0.922802161204	Mixed	#cccccc
10405	Prevotella sp. C561	Bhargavaea cecembensis	0.922802161204	Mixed	#cccccc
10406	Prevotella sp. C561	Corynebacterium pseudotuberculosis	0.889198290445	Mixed	#cccccc
10407	Prevotella sp. C561	Cryptobacterium curtum	0.922802161204	Mixed	#cccccc
10408	Prevotella sp. C561	Eubacterium brachy	0.902911072614	Palatine_Tonsils	#70febc
10409	Prevotella sp. C561	[Eubacterium] sulci	0.987271369712	Mixed	#cccccc
10410	Prevotella sp. C561	Geobacillus thermoglucosidasius	0.922802161204	Mixed	#cccccc
10411	Prevotella sp. C561	Leptotrichia wadei	0.89022045853	Mixed	#cccccc
10412	Prevotella sp. C561	Megasphaera micronuciformis	0.837083857788	Mixed	#cccccc
10413	Prevotella sp. C561	Mycobacterium gordonae	0.851170808939	Mixed	#cccccc
10414	Prevotella sp. C561	Mycobacterium haemophilum	0.922802161204	Mixed	#cccccc
10415	Prevotella sp. C561	Mycobacterium kansasii	0.922802161204	Mixed	#cccccc
10416	Prevotella sp. C561	Oribacterium parvum	0.984773989562	Mixed	#cccccc
10417	Prevotella sp. C561	Peptostreptococcus stomatis	0.812925123502	Mixed	#cccccc
10418	Prevotella sp. C561	Porphyromonas endodontalis	0.960165238788	Mixed	#cccccc
10419	Prevotella sp. C561	Prevotella amnii	0.849256843919	Mixed	#cccccc
10420	Prevotella sp. C561	Prevotella denticola	0.966466132816	Mixed	#cccccc
10421	Prevotella sp. C561	Prevotella fusca	0.922802161204	Palatine_Tonsils	#70febc
10422	Prevotella sp. C561	Prevotella marshii	0.922802161204	Mixed	#cccccc
10423	Prevotella sp. C561	Prevotella melaninogenica	0.948307235897	Palatine_Tonsils	#70febc
10424	Prevotella sp. C561	Prevotella nigrescens	0.87469120591	Mixed	#cccccc
10425	Prevotella sp. C561	Prevotella oris	0.891539909514	Mixed	#cccccc
10426	Prevotella sp. C561	Prevotella pleuritidis	0.893891252347	Mixed	#cccccc
10427	Prevotella sp. F0091	Abiotrophia defectiva	0.850966726357	Mixed	#cccccc
10428	Prevotella sp. F0091	Alloprevotella rava	0.936303822289	Mixed	#cccccc
10429	Prevotella sp. F0091	Alloprevotella tannerae	0.947393675096	Mixed	#cccccc
10430	Prevotella sp. F0091	Atopobium sp. ICM42b	0.95823274793	Mixed	#cccccc
10431	Prevotella sp. F0091	Bacillus smithii	0.942216397188	Mixed	#cccccc
10432	Prevotella sp. F0091	Bhargavaea cecembensis	0.942216397188	Mixed	#cccccc
10433	Prevotella sp. F0091	Cryptobacterium curtum	0.942216397188	Mixed	#cccccc
10434	Prevotella sp. F0091	Eubacterium brachy	0.939320259484	Palatine_Tonsils	#70febc
10435	Prevotella sp. F0091	[Eubacterium] sulci	0.920543016309	Mixed	#cccccc
10436	Prevotella sp. F0091	Geobacillus thermoglucosidasius	0.942216397188	Mixed	#cccccc
10437	Prevotella sp. F0091	Methylobacterium sp. GXS13	0.920774721067	Mixed	#cccccc
10438	Prevotella sp. F0091	Mycobacterium gordonae	0.886699039626	Mixed	#cccccc
10439	Prevotella sp. F0091	Mycobacterium haemophilum	0.942216397188	Mixed	#cccccc
10440	Prevotella sp. F0091	Mycobacterium kansasii	0.942216397188	Mixed	#cccccc
10441	Prevotella sp. F0091	Oribacterium parvum	0.92904620326	Mixed	#cccccc
10442	Prevotella sp. F0091	Porphyromonas endodontalis	0.90370187695	Mixed	#cccccc
10443	Prevotella sp. F0091	Prevotella denticola	0.919476558175	Mixed	#cccccc
10444	Prevotella sp. F0091	Prevotella fusca	0.942216397188	Palatine_Tonsils	#70febc
10445	Prevotella sp. F0091	Prevotella marshii	0.942216397188	Mixed	#cccccc
10446	Prevotella sp. F0091	Prevotella melaninogenica	0.803818409114	Palatine_Tonsils	#70febc
10447	Prevotella sp. F0091	Prevotella nigrescens	0.923546215639	Mixed	#cccccc
10448	Prevotella sp. F0091	Prevotella oris	0.947997204776	Mixed	#cccccc
10449	Prevotella sp. F0091	Prevotella pleuritidis	0.894874360328	Mixed	#cccccc
10450	Prevotella sp. F0091	Prevotella sp. C561	0.874800074833	Palatine_Tonsils	#70febc
10451	Prevotella sp. HJM029	Atopobium sp. BS2	0.840053345081	Mixed	#cccccc
10452	Prevotella sp. HJM029	Megasphaera micronuciformis	0.822338453697	Mixed	#cccccc
10453	Prevotella sp. HJM029	Prevotella amnii	0.843720573875	Mixed	#cccccc
10454	Prevotella sp. HJM029	Prevotella shahii	0.807194719109	Mixed	#cccccc
10455	Prevotella sp. HJM029	Prevotella sp. C561	0.80149654125	Palatine_Tonsils	#70febc
10456	Prevotella sp. ICM33	Actinobaculum sp. oral taxon 183	0.828239918553	Mixed	#cccccc
10457	Prevotella sp. ICM33	Actinomyces sp. ICM47	0.853202343974	Mixed	#cccccc
10458	Prevotella sp. ICM33	Actinomyces sp. oral taxon 172	0.831855024679	Mixed	#cccccc
10459	Prevotella sp. ICM33	Actinomyces sp. S6-Spd3	0.871398589927	Mixed	#cccccc
10460	Prevotella sp. ICM33	Brevibacterium linens	0.83227104198	Mixed	#cccccc
10461	Prevotella sp. ICM33	Fusobacterium periodonticum	0.91748004011	Mixed	#cccccc
10462	Prevotella sp. ICM33	Megasphaera micronuciformis	0.843861304352	Saliva	#cbe486
10463	Prevotella sp. ICM33	Oribacterium sinus	0.803224042595	Mixed	#cccccc
10464	Prevotella sp. ICM33	Prevotella melaninogenica	0.805796210274	Mixed	#cccccc
10465	Prevotella sp. ICM33	Prevotella nanceiensis	0.844420902263	Mixed	#cccccc
10466	Prevotella sp. ICM33	Prevotella scopos	0.932602205595	Mixed	#cccccc
10467	Prevotella sp. ICM33	Prevotella shahii	0.849337163829	Mixed	#cccccc
10468	Prevotella sp. oral taxon 299	Actinomyces sp. oral taxon 171	0.865103717683	Mixed	#cccccc
10469	Prevotella sp. oral taxon 306	Abiotrophia defectiva	0.806522446579	Mixed	#cccccc
10470	Prevotella sp. oral taxon 306	Actinomyces sp. ICM54	0.85757081113	Mixed	#cccccc
10471	Prevotella sp. oral taxon 306	Alloprevotella rava	0.986200540465	Mixed	#cccccc
10472	Prevotella sp. oral taxon 306	Alloprevotella tannerae	0.971721200467	Mixed	#cccccc
10473	Prevotella sp. oral taxon 306	Atopobium sp. BS2	0.899287994208	Mixed	#cccccc
10474	Prevotella sp. oral taxon 306	Atopobium sp. ICM42b	0.973696746242	Mixed	#cccccc
10475	Prevotella sp. oral taxon 306	Bacillus smithii	0.977372130464	Mixed	#cccccc
10476	Prevotella sp. oral taxon 306	Bhargavaea cecembensis	0.977372130464	Mixed	#cccccc
10477	Prevotella sp. oral taxon 306	Corynebacterium pseudotuberculosis	0.889177996569	Mixed	#cccccc
10478	Prevotella sp. oral taxon 306	Cryptobacterium curtum	0.977372130464	Mixed	#cccccc
10479	Prevotella sp. oral taxon 306	Eubacterium brachy	0.954393570182	Mixed	#cccccc
10480	Prevotella sp. oral taxon 306	[Eubacterium] sulci	0.996399598697	Mixed	#cccccc
10481	Prevotella sp. oral taxon 306	Geobacillus thermoglucosidasius	0.977372130464	Mixed	#cccccc
10482	Prevotella sp. oral taxon 306	Leptotrichia wadei	0.832659949975	Mixed	#cccccc
10483	Prevotella sp. oral taxon 306	Mycobacterium gordonae	0.895481709048	Mixed	#cccccc
10484	Prevotella sp. oral taxon 306	Mycobacterium haemophilum	0.977372130464	Mixed	#cccccc
10485	Prevotella sp. oral taxon 306	Mycobacterium kansasii	0.977372130464	Mixed	#cccccc
10486	Prevotella sp. oral taxon 306	Oribacterium parvum	0.994060274378	Throat	#ff5c2f
10487	Prevotella sp. oral taxon 306	Porphyromonas endodontalis	0.976927683222	Mixed	#cccccc
10488	Prevotella sp. oral taxon 306	Prevotella denticola	0.978293019784	Mixed	#cccccc
10489	Prevotella sp. oral taxon 306	Prevotella fusca	0.977372130464	Mixed	#cccccc
10490	Prevotella sp. oral taxon 306	Prevotella marshii	0.977372130464	Mixed	#cccccc
10491	Prevotella sp. oral taxon 306	Prevotella melaninogenica	0.909727872604	Mixed	#cccccc
10492	Prevotella sp. oral taxon 306	Prevotella nigrescens	0.927132732448	Mixed	#cccccc
10493	Prevotella sp. oral taxon 306	Prevotella oris	0.948337134649	Mixed	#cccccc
10494	Prevotella sp. oral taxon 306	Prevotella pleuritidis	0.946187449391	Mixed	#cccccc
10495	Prevotella sp. oral taxon 306	Prevotella sp. C561	0.982375969004	Mixed	#cccccc
10496	Prevotella sp. oral taxon 306	Prevotella sp. F0091	0.923584234439	Mixed	#cccccc
10497	Prevotella sp. oral taxon 317	Acidovorax ebreus	0.947932077406	Mixed	#cccccc
10498	Prevotella sp. oral taxon 317	Acinetobacter sp. MDS7A	0.820528687331	Mixed	#cccccc
10499	Prevotella sp. oral taxon 317	Actinomyces graevenitzii	0.959878634857	Mixed	#cccccc
10500	Prevotella sp. oral taxon 317	Actinomyces sp. oral taxon 172	0.8354431645	Mixed	#cccccc
10501	Prevotella sp. oral taxon 317	Actinomyces sp. oral taxon 181	0.909265974259	Mixed	#cccccc
10502	Prevotella sp. oral taxon 317	Actinomyces sp. ph3	0.947932077406	Mixed	#cccccc
10503	Prevotella sp. oral taxon 317	Alicycliphilus sp. CRZ1	0.947932077406	Mixed	#cccccc
10504	Prevotella sp. oral taxon 317	Altererythrobacter troitsensis	0.947932077406	Mixed	#cccccc
10505	Prevotella sp. oral taxon 317	Asticcacaulis excentricus	0.947932077406	Mixed	#cccccc
10506	Prevotella sp. oral taxon 317	Atopobium parvulum	0.914596530073	Mixed	#cccccc
10507	Prevotella sp. oral taxon 317	Bradyrhizobium sp. CCH5-F6	0.907815320228	Mixed	#cccccc
10508	Prevotella sp. oral taxon 317	Butyrivibrio fibrisolvens	0.947932077406	Mixed	#cccccc
10509	Prevotella sp. oral taxon 317	Campylobacter concisus	0.947344049139	Mixed	#cccccc
10510	Prevotella sp. oral taxon 317	[Clostridium] symbiosum	0.947932077406	Mixed	#cccccc
10511	Prevotella sp. oral taxon 317	Conchiformibius steedae	0.915831670611	Mixed	#cccccc
10512	Prevotella sp. oral taxon 317	Corynebacterium atypicum	0.947932077406	Mixed	#cccccc
10513	Prevotella sp. oral taxon 317	Corynebacterium propinquum	0.937215270877	Mixed	#cccccc
10514	Prevotella sp. oral taxon 317	Delftia sp. Cs1-4	0.947932077406	Mixed	#cccccc
10515	Prevotella sp. oral taxon 317	Dolosigranulum pigrum	0.925280981006	Mixed	#cccccc
10516	Prevotella sp. oral taxon 317	Escherichia coli	0.909169713588	Mixed	#cccccc
10517	Prevotella sp. oral taxon 317	Gordonia sputi	0.852023602452	Mixed	#cccccc
10518	Prevotella sp. oral taxon 317	Halomonas hydrothermalis	0.947932077406	Mixed	#cccccc
10519	Prevotella sp. oral taxon 317	Herbaspirillum frisingense	0.947932077406	Mixed	#cccccc
10520	Prevotella sp. oral taxon 317	Kineosphaera limosa	0.947932077406	Subgingival_plaque	#ffac5c
10521	Prevotella sp. oral taxon 317	Kocuria kristinae	0.947932077406	Mixed	#cccccc
10522	Prevotella sp. oral taxon 317	Lachnospiraceae bacterium oral taxon 082	0.947932077406	Mixed	#cccccc
10523	Prevotella sp. oral taxon 317	Meiothermus ruber	0.947932077406	Mixed	#cccccc
10524	Prevotella sp. oral taxon 317	Microbacterium sp. Leaf203	0.947932077406	Mixed	#cccccc
10525	Prevotella sp. oral taxon 317	Mycobacterium gilvum	0.947932077406	Mixed	#cccccc
10526	Prevotella sp. oral taxon 317	Nakamurella multipartita	0.947932077406	Mixed	#cccccc
10527	Prevotella sp. oral taxon 317	Nocardia sp. 348MFTsu5.1	0.947932077406	Mixed	#cccccc
10528	Prevotella sp. oral taxon 317	Oribacterium sinus	0.945279854468	Mixed	#cccccc
10529	Prevotella sp. oral taxon 317	Oribacterium sp. oral taxon 108	0.88998831898	Mixed	#cccccc
10530	Prevotella sp. oral taxon 317	Ornithinimicrobium pekingense	0.947932077406	Mixed	#cccccc
10531	Prevotella sp. oral taxon 317	Pantoea ananatis	0.948093375396	Mixed	#cccccc
10532	Prevotella sp. oral taxon 317	Pantoea stewartii	0.947932077406	Mixed	#cccccc
10533	Prevotella sp. oral taxon 317	Peptostreptococcaceae bacterium OBRC8	0.947932077406	Subgingival_plaque	#ffac5c
10534	Prevotella sp. oral taxon 317	Prevotella nanceiensis	0.837904544969	Mixed	#cccccc
10535	Prevotella sp. oral taxon 472	Capnocytophaga sp. oral taxon 863	0.832916562448	Mixed	#cccccc
10536	Prevotella sp. oral taxon 473	Prevotella scopos	0.818166026257	Mixed	#cccccc
10537	Prevotella sp. oral taxon 473	Prevotella sp. ICM33	0.806916662134	Mixed	#cccccc
10538	Prevotella sp. S7-1-8	Acidovorax sp. NO-1	0.80622577483	Mixed	#cccccc
10539	Prevotella sp. S7-1-8	[Actinobacillus] muris	0.80622577483	Mixed	#cccccc
10540	Prevotella sp. S7-1-8	Akkermansia muciniphila	0.855630176898	Mixed	#cccccc
10541	Prevotella sp. S7-1-8	Alkaliphilus oremlandii	0.80622577483	Mixed	#cccccc
10542	Prevotella sp. S7-1-8	Alkanindiges illinoisensis	0.854850414265	Mixed	#cccccc
