	source	target	weight	edge_sample	edge_color
1733	Prevotella sp. 109	Leptotrichia sp. oral taxon 225	0.954675874748	Mixed	#cccccc
1734	Prevotella sp. 109	Leptotrichia sp. oral taxon 879	0.996442495644	Mixed	#cccccc
1735	Prevotella sp. 109	Leptotrichia wadei	0.988849084609	Mixed	#cccccc
1736	Prevotella sp. 109	Neisseria bacilliformis	0.803507376008	Mixed	#cccccc
1737	Prevotella sp. C561	Actinomyces cardiffensis	0.90805594788	Mixed	#cccccc
1738	Prevotella sp. C561	Atopobium parvulum	0.889556628669	Mixed	#cccccc
1739	Prevotella sp. C561	Bulleidia extructa	0.990745943183	Mixed	#cccccc
1740	Prevotella sp. C561	Eggerthia catenaformis	0.995562833848	Mixed	#cccccc
1741	Prevotella sp. C561	Eubacterium brachy	0.926271805114	Palatine_Tonsils	#70febc
1742	Prevotella sp. C561	[Eubacterium] infirmum	0.943626599813	Mixed	#cccccc
1743	Prevotella sp. C561	[Eubacterium] nodatum	0.98028143088	Mixed	#cccccc
1744	Prevotella sp. C561	[Eubacterium] sulci	0.885780877963	Mixed	#cccccc
1745	Prevotella sp. C561	Filifactor alocis	0.954768317845	Palatine_Tonsils	#70febc
1746	Prevotella sp. C561	Fusobacterium necrophorum	0.965817365244	Palatine_Tonsils	#70febc
1747	Prevotella sp. C561	Gemella haemolysans	0.979622448583	Mixed	#cccccc
1748	Prevotella sp. C561	Granulicatella elegans	0.9094601399	Mixed	#cccccc
1749	Prevotella sp. C561	Megasphaera micronuciformis	0.988663316783	Mixed	#cccccc
1750	Prevotella sp. C561	Mogibacterium sp. CM50	0.990315838267	Mixed	#cccccc
1751	Prevotella sp. C561	Parvimonas sp. oral taxon 110	0.887875972328	Mixed	#cccccc
1752	Prevotella sp. C561	Peptostreptococcus stomatis	0.988690381244	Mixed	#cccccc
1753	Prevotella sp. C561	Porphyromonas endodontalis	0.9820461295	Mixed	#cccccc
1754	Prevotella sp. C561	Porphyromonas macacae	0.920134581827	Mixed	#cccccc
1755	Prevotella sp. C561	Porphyromonas uenonis	0.972296112859	Mixed	#cccccc
1756	Prevotella sp. C561	Prevotella dentalis	0.830657180362	Mixed	#cccccc
1757	Prevotella sp. C561	Prevotella enoeca	0.996973238782	Mixed	#cccccc
1758	Prevotella sp. C561	Prevotella fusca	0.920745068524	Palatine_Tonsils	#70febc
1759	Prevotella sp. C561	Prevotella pallens	0.980940208639	Mixed	#cccccc
1760	Prevotella sp. F0091	Fusobacterium sp. OBRC1	0.830361650547	Mixed	#cccccc
1761	Prevotella sp. HJM029	Fusobacterium hwasookii	0.873329138938	Mixed	#cccccc
1762	Prevotella sp. HJM029	Lachnospiraceae bacterium oral taxon 500	0.81672779262	Mixed	#cccccc
1763	Prevotella sp. HJM029	Prevotella oulorum	0.867724644399	Mixed	#cccccc
1764	Prevotella sp. HUN102	Cryptobacterium curtum	0.87676060035	Mixed	#cccccc
1765	Prevotella sp. HUN102	Olsenella profusa	0.87676060035	Mixed	#cccccc
1766	Prevotella sp. HUN102	Olsenella sp. SIT9	0.879191640757	Mixed	#cccccc
1767	Prevotella sp. HUN102	Prevotella conceptionensis	0.844999817892	Mixed	#cccccc
1768	Prevotella sp. HUN102	Prevotella denticola	0.84505192725	Mixed	#cccccc
1769	Prevotella sp. HUN102	Prevotella multisaccharivorax	0.87676060035	Mixed	#cccccc
1770	Prevotella sp. ICM33	Actinomyces cardiffensis	0.820313619462	Mixed	#cccccc
1771	Prevotella sp. ICM33	Actinomyces sp. ICM47	0.923020734858	Mixed	#cccccc
1772	Prevotella sp. ICM33	Aggregatibacter segnis	0.856950750661	Mixed	#cccccc
1773	Prevotella sp. ICM33	Aggregatibacter sp. oral taxon 458	0.89210322288	Saliva	#cbe486
1774	Prevotella sp. ICM33	Atopobium sp. oral taxon 199	0.993653992727	Mixed	#cccccc
1775	Prevotella sp. ICM33	Bacteroides pyogenes	0.923020734858	Mixed	#cccccc
1776	Prevotella sp. ICM33	Campylobacter concisus	0.853571313354	Mixed	#cccccc
1777	Prevotella sp. ICM33	Carnobacterium maltaromaticum	0.923020734858	Mixed	#cccccc
1778	Prevotella sp. ICM33	Fusobacterium periodonticum	0.877432756238	Mixed	#cccccc
1779	Prevotella sp. ICM33	Gemella morbillorum	0.920778981297	Mixed	#cccccc
1780	Prevotella sp. ICM33	Gemella sanguinis	0.995906302164	Mixed	#cccccc
1781	Prevotella sp. ICM33	Hallella seregens	0.995906302164	Mixed	#cccccc
1782	Prevotella sp. ICM33	Lachnoanaerobaculum sp. ICM7	0.923020734858	Mixed	#cccccc
1783	Prevotella sp. ICM33	Lachnoanaerobaculum sp. MSX33	0.903055489894	Mixed	#cccccc
1784	Prevotella sp. ICM33	Lachnoanaerobaculum sp. OBRC5-5	0.923020734858	Mixed	#cccccc
1785	Prevotella sp. ICM33	Lachnospiraceae bacterium oral taxon 082	0.995906302164	Mixed	#cccccc
1786	Prevotella sp. ICM33	Leptotrichia sp. oral taxon 215	0.897414195458	Mixed	#cccccc
1787	Prevotella sp. ICM33	Oribacterium sinus	0.931982877753	Mixed	#cccccc
1788	Prevotella sp. ICM33	Peptostreptococcaceae bacterium CM2	0.923020734858	Mixed	#cccccc
1789	Prevotella sp. ICM33	Porphyromonas sp. COT-239 OH1446	0.923020734858	Mixed	#cccccc
1790	Prevotella sp. ICM33	Prevotella bergensis	0.923020734858	Mixed	#cccccc
1791	Prevotella sp. ICM33	Prevotella dentalis	0.900698772146	Saliva	#cbe486
1792	Prevotella sp. ICM33	Prevotella melaninogenica	0.96990399717	Mixed	#cccccc
1793	Prevotella sp. ICM33	Prevotella multiformis	0.953365448416	Mixed	#cccccc
1794	Prevotella sp. ICM33	Prevotella nanceiensis	0.84096840091	Mixed	#cccccc
1795	Prevotella sp. ICM33	Prevotella scopos	0.81483362017	Mixed	#cccccc
1796	Prevotella sp. oral taxon 299	Aggregatibacter segnis	0.845739687556	Mixed	#cccccc
1797	Prevotella sp. oral taxon 299	Campylobacter showae	0.817056380836	Mixed	#cccccc
1798	Prevotella sp. oral taxon 299	Lachnoanaerobaculum sp. MSX33	0.820191673359	Mixed	#cccccc
1799	Prevotella sp. oral taxon 299	Leptotrichia sp. oral taxon 215	0.85423332744	Mixed	#cccccc
1800	Prevotella sp. oral taxon 306	Actinomyces cardiffensis	0.980167805147	Mixed	#cccccc
1801	Prevotella sp. oral taxon 306	Bulleidia extructa	0.940310153913	Throat	#ff5c2f
1802	Prevotella sp. oral taxon 306	Eggerthia catenaformis	0.988217617153	Mixed	#cccccc
1803	Prevotella sp. oral taxon 306	Eubacterium brachy	0.891218783264	Mixed	#cccccc
1804	Prevotella sp. oral taxon 306	[Eubacterium] infirmum	0.888784858988	Mixed	#cccccc
1805	Prevotella sp. oral taxon 306	[Eubacterium] nodatum	0.999226594796	Mixed	#cccccc
1806	Prevotella sp. oral taxon 306	[Eubacterium] sulci	0.893523666327	Mixed	#cccccc
1807	Prevotella sp. oral taxon 306	Filifactor alocis	0.974194358963	Mixed	#cccccc
1808	Prevotella sp. oral taxon 306	Fusobacterium necrophorum	0.884463988516	Mixed	#cccccc
1809	Prevotella sp. oral taxon 306	Gemella haemolysans	0.979536046918	Mixed	#cccccc
1810	Prevotella sp. oral taxon 306	Granulicatella elegans	0.933816990504	Mixed	#cccccc
1811	Prevotella sp. oral taxon 306	Megasphaera micronuciformis	0.934552718417	Mixed	#cccccc
1812	Prevotella sp. oral taxon 306	Mogibacterium sp. CM50	0.988272174239	Mixed	#cccccc
1813	Prevotella sp. oral taxon 306	Parvimonas sp. oral taxon 110	0.814372883228	Mixed	#cccccc
1814	Prevotella sp. oral taxon 306	Peptostreptococcus stomatis	0.964691559202	Throat	#ff5c2f
1815	Prevotella sp. oral taxon 306	Porphyromonas endodontalis	0.970896071028	Mixed	#cccccc
1816	Prevotella sp. oral taxon 306	Porphyromonas macacae	0.88504239068	Mixed	#cccccc
1817	Prevotella sp. oral taxon 306	Porphyromonas uenonis	1.0	Mixed	#cccccc
1818	Prevotella sp. oral taxon 306	Prevotella baroniae	0.811084433243	Mixed	#cccccc
1819	Prevotella sp. oral taxon 306	Prevotella dentalis	0.936281675899	Mixed	#cccccc
1820	Prevotella sp. oral taxon 306	Prevotella enoeca	0.978113895606	Mixed	#cccccc
1821	Prevotella sp. oral taxon 306	Prevotella fusca	0.968254831232	Mixed	#cccccc
1822	Prevotella sp. oral taxon 306	Prevotella melaninogenica	0.832179098126	Mixed	#cccccc
1823	Prevotella sp. oral taxon 306	Prevotella pallens	0.912707615745	Throat	#ff5c2f
1824	Prevotella sp. oral taxon 306	Prevotella sp. C561	0.972296112859	Mixed	#cccccc
1825	Prevotella sp. oral taxon 317	Anaeroglobus geminatus	0.864525391661	Subgingival_plaque	#ffac5c
1826	Prevotella sp. oral taxon 317	Capnocytophaga sp. oral taxon 324	0.867701511318	Subgingival_plaque	#ffac5c
1827	Prevotella sp. oral taxon 317	Cryptobacterium curtum	0.962352734361	Mixed	#cccccc
1828	Prevotella sp. oral taxon 317	Mitsuokella sp. oral taxon 131	0.848676761002	Subgingival_plaque	#ffac5c
1829	Prevotella sp. oral taxon 317	Olsenella profusa	0.962352734361	Subgingival_plaque	#ffac5c
1830	Prevotella sp. oral taxon 317	Prevotella conceptionensis	0.995878435382	Subgingival_plaque	#ffac5c
1831	Prevotella sp. oral taxon 317	Prevotella dentasini	0.81582496227	Mixed	#cccccc
1832	Prevotella sp. oral taxon 317	Prevotella denticola	0.944475107774	Mixed	#cccccc
1833	Prevotella sp. oral taxon 317	Prevotella multisaccharivorax	0.962352734361	Subgingival_plaque	#ffac5c
1834	Prevotella sp. oral taxon 317	Prevotella shahii	0.89837968239	Mixed	#cccccc
1835	Prevotella sp. oral taxon 317	Prevotella sp. HUN102	0.831613318433	Mixed	#cccccc
1836	Prevotella sp. oral taxon 472	Abiotrophia defectiva	0.826652393537	Mixed	#cccccc
1837	Prevotella sp. oral taxon 472	Capnocytophaga sp. oral taxon 332	0.974887028339	Mixed	#cccccc
1838	Prevotella sp. oral taxon 472	Capnocytophaga sp. oral taxon 380	0.906516419654	Mixed	#cccccc
1839	Prevotella sp. oral taxon 472	Capnocytophaga sp. oral taxon 863	0.836350580603	Mixed	#cccccc
1840	Prevotella sp. oral taxon 472	Escherichia coli	0.949560554975	Mixed	#cccccc
1841	Prevotella sp. oral taxon 472	[Eubacterium] yurii	0.85024168519	Subgingival_plaque	#ffac5c
1842	Prevotella sp. oral taxon 472	Gordonia polyisoprenivorans	0.895295695242	Mixed	#cccccc
1843	Prevotella sp. oral taxon 472	Haemophilus parainfluenzae	0.839266873323	Mixed	#cccccc
1844	Prevotella sp. oral taxon 472	Kineosphaera limosa	0.8853011296	Subgingival_plaque	#ffac5c
1845	Prevotella sp. oral taxon 472	Morococcus cerebrosus	0.811140262147	Mixed	#cccccc
1846	Prevotella sp. oral taxon 472	Neisseria flavescens	0.946285556274	Mixed	#cccccc
1847	Prevotella sp. oral taxon 472	Neisseria gonorrhoeae	0.900644099218	Mixed	#cccccc
1848	Prevotella sp. oral taxon 472	Neisseria lactamica	0.930576385213	Mixed	#cccccc
1849	Prevotella sp. oral taxon 472	Neisseria meningitidis	0.882579990658	Mixed	#cccccc
1850	Prevotella sp. oral taxon 472	Neisseria mucosa	0.852072151524	Mixed	#cccccc
1851	Prevotella sp. oral taxon 472	Neisseria sicca	0.902457234412	Mixed	#cccccc
1852	Prevotella sp. oral taxon 472	Neisseria sp. HMSC06F02	0.961989836069	Mixed	#cccccc
1853	Prevotella sp. oral taxon 472	Neisseria sp. oral taxon 014	0.841920566939	Mixed	#cccccc
1854	Prevotella sp. oral taxon 472	Neisseria subflava	0.949560554975	Mixed	#cccccc
1855	Prevotella sp. oral taxon 472	Pasteurella multocida	0.949560554975	Mixed	#cccccc
1856	Prevotella sp. oral taxon 472	[Pasteurella] pneumotropica	0.949560554975	Mixed	#cccccc
1857	Prevotella sp. oral taxon 472	Peptostreptococcaceae bacterium AS15	0.813714318022	Subgingival_plaque	#ffac5c
1858	Prevotella sp. oral taxon 472	Porphyrobacter donghaensis	0.939514339401	Mixed	#cccccc
1859	Prevotella sp. oral taxon 472	Porphyromonas catoniae	0.905557187843	Subgingival_plaque	#ffac5c
1860	Prevotella sp. oral taxon 472	Porphyromonas sp. oral taxon 278	0.899695737843	Mixed	#cccccc
1861	Prevotella sp. oral taxon 472	Prevotella loescheii	0.970026710935	Subgingival_plaque	#ffac5c
1862	Prevotella sp. oral taxon 472	Prevotella saccharolytica	0.844925213937	Subgingival_plaque	#ffac5c
1863	Prevotella sp. oral taxon 473	Actinomyces sp. ICM47	0.805658610659	Mixed	#cccccc
1864	Prevotella sp. oral taxon 473	Aggregatibacter segnis	0.83503926217	Mixed	#cccccc
1865	Prevotella sp. oral taxon 473	Aggregatibacter sp. oral taxon 458	0.836313157096	Mixed	#cccccc
1866	Prevotella sp. oral taxon 473	Bacteroides pyogenes	0.805658610659	Mixed	#cccccc
1867	Prevotella sp. oral taxon 473	Carnobacterium maltaromaticum	0.805658610659	Mixed	#cccccc
1868	Prevotella sp. oral taxon 473	Fusobacterium hwasookii	0.863472324568	Mixed	#cccccc
1869	Prevotella sp. oral taxon 473	Fusobacterium periodonticum	0.906172720104	Mixed	#cccccc
1870	Prevotella sp. oral taxon 473	Lachnoanaerobaculum sp. ICM7	0.805658610659	Mixed	#cccccc
1871	Prevotella sp. oral taxon 473	Lachnoanaerobaculum sp. OBRC5-5	0.805658610659	Mixed	#cccccc
1872	Prevotella sp. oral taxon 473	Leptotrichia buccalis	0.826126982881	Mixed	#cccccc
1873	Prevotella sp. oral taxon 473	Peptostreptococcaceae bacterium CM2	0.805658610659	Mixed	#cccccc
1874	Prevotella sp. oral taxon 473	Porphyromonas sp. COT-239 OH1446	0.805658610659	Mixed	#cccccc
1875	Prevotella sp. oral taxon 473	Prevotella bergensis	0.805658610659	Mixed	#cccccc
1876	Prevotella sp. oral taxon 473	Prevotella multiformis	0.833315191727	Mixed	#cccccc
1877	Prevotella sp. oral taxon 473	Prevotella nanceiensis	0.912646455665	Mixed	#cccccc
1878	Prevotella sp. oral taxon 473	Prevotella scopos	0.856425097482	Mixed	#cccccc
1879	Prevotella timonensis	Alloprevotella tannerae	0.857538244164	Mixed	#cccccc
1880	Prevotella timonensis	Atopobium rimae	0.831193954499	Mixed	#cccccc
1881	Prevotella timonensis	Prevotella histicola	0.885010851218	Mixed	#cccccc
1882	Prevotella timonensis	Prevotella oris	0.896148450043	Mixed	#cccccc
1883	Prevotella veroralis	Actinomyces cardiffensis	0.859473863062	Mixed	#cccccc
1884	Prevotella veroralis	Atopobium parvulum	0.920617526234	Saliva	#cbe486
1885	Prevotella veroralis	Bulleidia extructa	0.999741246289	Mixed	#cccccc
1886	Prevotella veroralis	Eggerthia catenaformis	0.983115314595	Mixed	#cccccc
1887	Prevotella veroralis	Eubacterium brachy	0.932110088911	Mixed	#cccccc
1888	Prevotella veroralis	[Eubacterium] infirmum	0.929064692216	Mixed	#cccccc
1889	Prevotella veroralis	[Eubacterium] nodatum	0.955727745972	Mixed	#cccccc
1890	Prevotella veroralis	[Eubacterium] sulci	0.853653656938	Mixed	#cccccc
1891	Prevotella veroralis	Filifactor alocis	0.938133082005	Mixed	#cccccc
1892	Prevotella veroralis	Fusobacterium necrophorum	0.988805123963	Mixed	#cccccc
1893	Prevotella veroralis	Gemella haemolysans	0.966489673699	Mixed	#cccccc
1894	Prevotella veroralis	Granulicatella elegans	0.895179017347	Mixed	#cccccc
1895	Prevotella veroralis	Megasphaera micronuciformis	0.999091059365	Saliva	#cbe486
1896	Prevotella veroralis	Mogibacterium sp. CM50	0.977708722623	Mixed	#cccccc
1897	Prevotella veroralis	Parvimonas micra	0.801979706302	Mixed	#cccccc
1898	Prevotella veroralis	Parvimonas sp. oral taxon 110	0.927424329794	Mixed	#cccccc
1899	Prevotella veroralis	Peptostreptococcus stomatis	0.98687147394	Mixed	#cccccc
1900	Prevotella veroralis	Porphyromonas endodontalis	0.977025544078	Saliva	#cbe486
1901	Prevotella veroralis	Porphyromonas macacae	0.901253557829	Mixed	#cccccc
1902	Prevotella veroralis	Porphyromonas uenonis	0.943664219091	Mixed	#cccccc
1903	Prevotella veroralis	Prevotella enoeca	0.987640297276	Mixed	#cccccc
1904	Prevotella veroralis	Prevotella fusca	0.873540716118	Mixed	#cccccc
1905	Prevotella veroralis	Prevotella pallens	0.995821845321	Mixed	#cccccc
1906	Prevotella veroralis	Prevotella sp. C561	0.992809235115	Mixed	#cccccc
1907	Prevotella veroralis	Prevotella sp. oral taxon 306	0.943664219091	Mixed	#cccccc
1908	Propionibacterium acidifaciens	Actinobaculum sp. oral taxon 183	0.943370884944	Subgingival_plaque	#ffac5c
1909	Propionibacterium acidifaciens	Aggregatibacter aphrophilus	0.933892090686	Mixed	#cccccc
1910	Propionibacterium acidifaciens	Capnocytophaga ochracea	0.869031230222	Mixed	#cccccc
1911	Propionibacterium acidifaciens	Capnocytophaga sp. oral taxon 324	0.914944492096	Subgingival_plaque	#ffac5c
1912	Propionibacterium acidifaciens	Capnocytophaga sp. oral taxon 336	0.903674413994	Subgingival_plaque	#ffac5c
1913	Propionibacterium acidifaciens	Capnocytophaga sp. oral taxon 338	0.809582955635	Subgingival_plaque	#ffac5c
1914	Propionibacterium acidifaciens	Cryptobacterium curtum	0.835102614993	Mixed	#cccccc
1915	Propionibacterium acidifaciens	Johnsonella ignava	0.873902102938	Subgingival_plaque	#ffac5c
1916	Propionibacterium acidifaciens	Mitsuokella sp. oral taxon 131	0.926541248982	Subgingival_plaque	#ffac5c
1917	Propionibacterium acidifaciens	Neisseria sp. oral taxon 014	0.887174193789	Mixed	#cccccc
1918	Propionibacterium acidifaciens	Olsenella profusa	0.835102614993	Subgingival_plaque	#ffac5c
1919	Propionibacterium acidifaciens	Prevotella multisaccharivorax	0.835102614993	Subgingival_plaque	#ffac5c
1920	Propionibacterium acidifaciens	Prevotella shahii	0.928628995385	Mixed	#cccccc
1921	Propionibacterium propionicum	Capnocytophaga sp. oral taxon 332	0.979513601453	Mixed	#cccccc
1922	Propionibacterium propionicum	Capnocytophaga sp. oral taxon 380	0.905400416286	Mixed	#cccccc
1923	Propionibacterium propionicum	Capnocytophaga sp. oral taxon 863	0.907508624508	Mixed	#cccccc
1924	Propionibacterium propionicum	Escherichia coli	0.979147097607	Mixed	#cccccc
1925	Propionibacterium propionicum	[Eubacterium] yurii	0.915914531613	Subgingival_plaque	#ffac5c
1926	Propionibacterium propionicum	Gordonia polyisoprenivorans	0.938803235357	Mixed	#cccccc
1927	Propionibacterium propionicum	Kineosphaera limosa	0.915100580517	Subgingival_plaque	#ffac5c
1928	Propionibacterium propionicum	Morococcus cerebrosus	0.872621948974	Mixed	#cccccc
1929	Propionibacterium propionicum	Neisseria elongata	0.835282050499	Mixed	#cccccc
1930	Propionibacterium propionicum	Neisseria flavescens	0.967802050965	Mixed	#cccccc
1931	Propionibacterium propionicum	Neisseria gonorrhoeae	0.945494237864	Mixed	#cccccc
1932	Propionibacterium propionicum	Neisseria lactamica	0.957604424557	Mixed	#cccccc
1933	Propionibacterium propionicum	Neisseria meningitidis	0.919681427194	Mixed	#cccccc
1934	Propionibacterium propionicum	Neisseria mucosa	0.887027621451	Mixed	#cccccc
1935	Propionibacterium propionicum	Neisseria sicca	0.955926043204	Mixed	#cccccc
1936	Propionibacterium propionicum	Neisseria sp. GT4A_CT1	0.803476219608	Mixed	#cccccc
1937	Propionibacterium propionicum	Neisseria sp. HMSC06F02	0.996402526418	Mixed	#cccccc
1938	Propionibacterium propionicum	Neisseria sp. oral taxon 014	0.854491192985	Mixed	#cccccc
1939	Propionibacterium propionicum	Neisseria subflava	0.979147097607	Mixed	#cccccc
1940	Propionibacterium propionicum	Pasteurella multocida	0.979147097607	Mixed	#cccccc
1941	Propionibacterium propionicum	[Pasteurella] pneumotropica	0.979147097607	Mixed	#cccccc
1942	Propionibacterium propionicum	Peptostreptococcaceae bacterium AS15	0.889862258468	Subgingival_plaque	#ffac5c
1943	Propionibacterium propionicum	Porphyrobacter donghaensis	0.981681999834	Mixed	#cccccc
1944	Propionibacterium propionicum	Porphyromonas catoniae	0.891490874486	Subgingival_plaque	#ffac5c
1945	Propionibacterium propionicum	Porphyromonas sp. oral taxon 278	0.870547454955	Mixed	#cccccc
1946	Propionibacterium propionicum	Prevotella loescheii	0.92837624007	Subgingival_plaque	#ffac5c
1947	Propionibacterium propionicum	Prevotella sp. oral taxon 472	0.962126742266	Subgingival_plaque	#ffac5c
1948	Propionibacterium sp. oral taxon 192	Abiotrophia defectiva	0.824015076717	Mixed	#cccccc
1949	Propionibacterium sp. oral taxon 192	Capnocytophaga sp. oral taxon 332	0.867709234481	Mixed	#cccccc
1950	Propionibacterium sp. oral taxon 192	Capnocytophaga sp. oral taxon 863	0.806492578032	Mixed	#cccccc
1951	Propionibacterium sp. oral taxon 192	Escherichia coli	0.904013331533	Mixed	#cccccc
1952	Propionibacterium sp. oral taxon 192	Gordonia polyisoprenivorans	0.930879143468	Mixed	#cccccc
1953	Propionibacterium sp. oral taxon 192	Kineosphaera limosa	0.868925455112	Subgingival_plaque	#ffac5c
1954	Propionibacterium sp. oral taxon 192	Morococcus cerebrosus	0.930879143468	Mixed	#cccccc
1955	Propionibacterium sp. oral taxon 192	Neisseria flavescens	0.885396730755	Mixed	#cccccc
1956	Propionibacterium sp. oral taxon 192	Neisseria gonorrhoeae	0.910947287288	Mixed	#cccccc
1957	Propionibacterium sp. oral taxon 192	Neisseria lactamica	0.885531181485	Mixed	#cccccc
1958	Propionibacterium sp. oral taxon 192	Neisseria macacae	0.887896948488	Mixed	#cccccc
1959	Propionibacterium sp. oral taxon 192	Neisseria meningitidis	0.852290497221	Mixed	#cccccc
1960	Propionibacterium sp. oral taxon 192	Neisseria mucosa	0.865559305867	Mixed	#cccccc
1961	Propionibacterium sp. oral taxon 192	Neisseria sicca	0.958173846098	Mixed	#cccccc
1962	Propionibacterium sp. oral taxon 192	Neisseria sp. GT4A_CT1	0.898391116933	Mixed	#cccccc
1963	Propionibacterium sp. oral taxon 192	Neisseria sp. HMSC06F02	0.942057561815	Mixed	#cccccc
