	source	target	weight	edge_sample	edge_color
3947	Tannerella forsythia	Atopobium sp. BS2	0.839605598848	Mixed	#cccccc
3948	Tannerella forsythia	Atopobium sp. ICM42b	0.907771858734	Mixed	#cccccc
3949	Tannerella forsythia	Corynebacterium vitaeruminis	0.914282950018	Mixed	#cccccc
3950	Tannerella forsythia	Eikenella corrodens	0.930757841991	Subgingival_plaque	#ffac5c
3951	Tannerella forsythia	Leptotrichia trevisanii	0.814978852231	Mixed	#cccccc
3952	Tannerella forsythia	Oribacterium sp. oral taxon 078	0.931668255808	Subgingival_plaque	#ffac5c
3953	Tannerella forsythia	Prevotella oulorum	0.870204500475	Subgingival_plaque	#ffac5c
3954	Tannerella forsythia	Prevotella sp. HJM029	0.939960747614	Mixed	#cccccc
3955	Tannerella forsythia	Streptococcus peroris	0.820756079147	Mixed	#cccccc
3956	Tannerella forsythia	Streptococcus sp. HPH0090	0.813569916113	Mixed	#cccccc
3957	Treponema denticola	Alloprevotella rava	0.938793333739	Mixed	#cccccc
3958	Treponema denticola	Anaeroglobus geminatus	0.851630627253	Subgingival_plaque	#ffac5c
3959	Treponema denticola	Bacteroides caccae	0.961692972021	Mixed	#cccccc
3960	Treponema denticola	Brochothrix thermosphacta	0.89034111031	Mixed	#cccccc
3961	Treponema denticola	Bulleidia extructa	0.893014855129	Mixed	#cccccc
3962	Treponema denticola	Campylobacter rectus	0.882365511807	Subgingival_plaque	#ffac5c
3963	Treponema denticola	Dolosigranulum pigrum	0.852709433172	Mixed	#cccccc
3964	Treponema denticola	Eubacterium brachy	0.934603725365	Mixed	#cccccc
3965	Treponema denticola	[Eubacterium] rectale	0.888234788196	Mixed	#cccccc
3966	Treponema denticola	Filifactor alocis	0.887269057328	Mixed	#cccccc
3967	Treponema denticola	Fusobacterium nucleatum	0.874798289636	Subgingival_plaque	#ffac5c
3968	Treponema denticola	Fusobacterium sp. CM21	0.940998490012	Mixed	#cccccc
3969	Treponema denticola	Gemella morbillorum	0.925975124733	Mixed	#cccccc
3970	Treponema denticola	Haemophilus parahaemolyticus	0.824483116554	Mixed	#cccccc
3971	Treponema denticola	Haemophilus paraphrohaemolyticus	0.848074073417	Mixed	#cccccc
3972	Treponema denticola	Mogibacterium sp. CM50	0.815541904686	Subgingival_plaque	#ffac5c
3973	Treponema denticola	Mogibacterium timidum	0.943126646119	Mixed	#cccccc
3974	Treponema denticola	Mycoplasma salivarium	0.848074073417	Subgingival_plaque	#ffac5c
3975	Treponema denticola	Olsenella uli	0.899258148077	Mixed	#cccccc
3976	Treponema denticola	Parabacteroides merdae	0.916148099014	Mixed	#cccccc
3977	Treponema denticola	Parvimonas micra	0.909750222033	Subgingival_plaque	#ffac5c
3978	Treponema denticola	Parvimonas sp. oral taxon 110	0.878527012691	Subgingival_plaque	#ffac5c
3979	Treponema denticola	Peptostreptococcaceae bacterium ACC19a	0.900937462696	Mixed	#cccccc
3980	Treponema denticola	Peptostreptococcaceae bacterium CM5	0.89034111031	Mixed	#cccccc
3981	Treponema denticola	Peptostreptococcaceae bacterium OBRC8	0.898969631887	Subgingival_plaque	#ffac5c
3982	Treponema denticola	Peptostreptococcaceae bacterium oral taxon 113	0.900937462696	Mixed	#cccccc
3983	Treponema denticola	Peptostreptococcus stomatis	0.877145402999	Mixed	#cccccc
3984	Treponema denticola	Porphyromonas endodontalis	0.929075723411	Mixed	#cccccc
3985	Treponema denticola	Porphyromonas gulae	0.89034111031	Mixed	#cccccc
3986	Treponema denticola	Porphyromonas macacae	0.89034111031	Mixed	#cccccc
3987	Treponema denticola	Porphyromonas uenonis	0.89034111031	Mixed	#cccccc
3988	Treponema denticola	Prevotella baroniae	0.90814480517	Mixed	#cccccc
3989	Treponema denticola	Prevotella denticola	0.944036912806	Mixed	#cccccc
3990	Treponema denticola	Prevotella falsenii	0.881378205153	Mixed	#cccccc
3991	Treponema denticola	Prevotella intermedia	0.892853207282	Mixed	#cccccc
3992	Treponema denticola	Prevotella maculosa	0.894450642814	Subgingival_plaque	#ffac5c
3993	Treponema denticola	Prevotella oris	0.89494119913	Subgingival_plaque	#ffac5c
3994	Treponema denticola	Prevotella sp. MSX73	0.89034111031	Mixed	#cccccc
3995	Treponema denticola	Psychrobacter sp. ENNN9_III	0.89034111031	Mixed	#cccccc
3996	Treponema denticola	Slackia exigua	0.89034111031	Mixed	#cccccc
3997	Treponema denticola	Streptococcus constellatus	0.940998490012	Mixed	#cccccc
3998	Treponema denticola	Streptococcus sp. AS14	0.898969631887	Mixed	#cccccc
3999	Treponema endosymbiont of Eucomonympha sp.	Corynebacterium vitaeruminis	0.861994231841	Mixed	#cccccc
4000	Treponema endosymbiont of Eucomonympha sp.	Eikenella corrodens	0.914090530159	Mixed	#cccccc
4001	Treponema endosymbiont of Eucomonympha sp.	Leptotrichia trevisanii	0.892969878784	Mixed	#cccccc
4002	Treponema endosymbiont of Eucomonympha sp.	Oribacterium sp. oral taxon 078	0.868403604702	Mixed	#cccccc
4003	Treponema endosymbiont of Eucomonympha sp.	Prevotella oulorum	0.903518865612	Mixed	#cccccc
4004	Treponema endosymbiont of Eucomonympha sp.	Prevotella sp. HJM029	0.956494732381	Mixed	#cccccc
4005	Treponema endosymbiont of Eucomonympha sp.	Tannerella forsythia	0.935876622159	Mixed	#cccccc
4006	Treponema lecithinolyticum	Alloprevotella rava	0.830365360763	Mixed	#cccccc
4007	Treponema lecithinolyticum	Anaeroglobus geminatus	0.922882801304	Subgingival_plaque	#ffac5c
4008	Treponema lecithinolyticum	Bacteroides caccae	0.92526125299	Mixed	#cccccc
4009	Treponema lecithinolyticum	Brochothrix thermosphacta	0.999928874232	Mixed	#cccccc
4010	Treponema lecithinolyticum	Bulleidia extructa	0.999951006474	Mixed	#cccccc
4011	Treponema lecithinolyticum	Campylobacter rectus	0.998638605801	Subgingival_plaque	#ffac5c
4012	Treponema lecithinolyticum	Catonella morbi	0.937972592606	Subgingival_plaque	#ffac5c
4013	Treponema lecithinolyticum	Dolosigranulum pigrum	0.987180589308	Mixed	#cccccc
4014	Treponema lecithinolyticum	Eubacterium brachy	0.992924555359	Mixed	#cccccc
4015	Treponema lecithinolyticum	Filifactor alocis	0.99911046004	Mixed	#cccccc
4016	Treponema lecithinolyticum	Fusobacterium nucleatum	0.998292967596	Subgingival_plaque	#ffac5c
4017	Treponema lecithinolyticum	Fusobacterium sp. CM21	0.936441921691	Mixed	#cccccc
4018	Treponema lecithinolyticum	Gemella morbillorum	0.992328392879	Mixed	#cccccc
4019	Treponema lecithinolyticum	Mogibacterium timidum	0.981221580542	Mixed	#cccccc
4020	Treponema lecithinolyticum	Olsenella uli	0.999598163899	Mixed	#cccccc
4021	Treponema lecithinolyticum	Parvimonas micra	0.99818760361	Subgingival_plaque	#ffac5c
4022	Treponema lecithinolyticum	Parvimonas sp. oral taxon 110	0.90665342766	Subgingival_plaque	#ffac5c
4023	Treponema lecithinolyticum	Parvimonas sp. oral taxon 393	0.871012771919	Mixed	#cccccc
4024	Treponema lecithinolyticum	Peptostreptococcaceae bacterium ACC19a	0.997930042651	Mixed	#cccccc
4025	Treponema lecithinolyticum	Peptostreptococcaceae bacterium CM5	0.999928874232	Mixed	#cccccc
4026	Treponema lecithinolyticum	Peptostreptococcaceae bacterium OBRC8	0.944022446543	Subgingival_plaque	#ffac5c
4027	Treponema lecithinolyticum	Peptostreptococcaceae bacterium oral taxon 113	0.997930042651	Mixed	#cccccc
4028	Treponema lecithinolyticum	Peptostreptococcus stomatis	0.998918899506	Mixed	#cccccc
4029	Treponema lecithinolyticum	Porphyromonas endodontalis	0.97679913623	Mixed	#cccccc
4030	Treponema lecithinolyticum	Porphyromonas gulae	0.999928874232	Mixed	#cccccc
4031	Treponema lecithinolyticum	Porphyromonas macacae	0.999928874232	Mixed	#cccccc
4032	Treponema lecithinolyticum	Porphyromonas uenonis	0.999928874232	Mixed	#cccccc
4033	Treponema lecithinolyticum	Prevotella baroniae	0.999325407591	Mixed	#cccccc
4034	Treponema lecithinolyticum	Prevotella denticola	0.981260501068	Mixed	#cccccc
4035	Treponema lecithinolyticum	Prevotella falsenii	0.995030039565	Mixed	#cccccc
4036	Treponema lecithinolyticum	Prevotella intermedia	0.999943919441	Mixed	#cccccc
4037	Treponema lecithinolyticum	Prevotella maculosa	0.946475952481	Subgingival_plaque	#ffac5c
4038	Treponema lecithinolyticum	Prevotella oris	0.999810033439	Subgingival_plaque	#ffac5c
4039	Treponema lecithinolyticum	Prevotella sp. MSX73	0.999928874232	Mixed	#cccccc
4040	Treponema lecithinolyticum	Psychrobacter sp. ENNN9_III	0.999928874232	Mixed	#cccccc
4041	Treponema lecithinolyticum	Slackia exigua	0.999928874232	Mixed	#cccccc
4042	Treponema lecithinolyticum	Streptococcus constellatus	0.936441921691	Mixed	#cccccc
4043	Treponema lecithinolyticum	Streptococcus sp. AS14	0.944022446543	Mixed	#cccccc
4044	Treponema lecithinolyticum	Treponema denticola	0.894846339234	Subgingival_plaque	#ffac5c
4045	Treponema maltophilum	Brochothrix thermosphacta	0.832050294338	Mixed	#cccccc
4046	Treponema maltophilum	Bulleidia extructa	0.831493340786	Mixed	#cccccc
4047	Treponema maltophilum	Campylobacter rectus	0.830891492431	Subgingival_plaque	#ffac5c
4048	Treponema maltophilum	Catonella morbi	0.925187548937	Subgingival_plaque	#ffac5c
4049	Treponema maltophilum	Dolosigranulum pigrum	0.822423472487	Mixed	#cccccc
4050	Treponema maltophilum	Eubacterium brachy	0.800903554184	Mixed	#cccccc
4051	Treponema maltophilum	Filifactor alocis	0.829701423928	Mixed	#cccccc
4052	Treponema maltophilum	Fusobacterium nucleatum	0.832384799741	Subgingival_plaque	#ffac5c
4053	Treponema maltophilum	Gemella morbillorum	0.814746000827	Mixed	#cccccc
4054	Treponema maltophilum	Olsenella uli	0.828543595955	Mixed	#cccccc
4055	Treponema maltophilum	Parvimonas micra	0.824253924448	Subgingival_plaque	#ffac5c
4056	Treponema maltophilum	Peptostreptococcaceae bacterium ACC19a	0.829925002759	Mixed	#cccccc
4057	Treponema maltophilum	Peptostreptococcaceae bacterium CM5	0.832050294338	Mixed	#cccccc
4058	Treponema maltophilum	Peptostreptococcaceae bacterium oral taxon 113	0.829925002759	Mixed	#cccccc
4059	Treponema maltophilum	Peptostreptococcus stomatis	0.843038470392	Mixed	#cccccc
4060	Treponema maltophilum	Porphyromonas endodontalis	0.810027790758	Mixed	#cccccc
4061	Treponema maltophilum	Porphyromonas gulae	0.832050294338	Mixed	#cccccc
