	source	target	weight	edge_sample	edge_color
2109	Peptoclostridium difficile	Adlercreutzia equolifaciens	0.948322787569	Mixed	#cccccc
2110	Peptoclostridium difficile	Anaerotruncus colihominis	0.948322787569	Mixed	#cccccc
2111	Peptoclostridium difficile	Bacteroides caccae	0.822701899	Mixed	#cccccc
2112	Peptoclostridium difficile	Bacteroides faecichinchillae	0.948322787569	Mixed	#cccccc
2113	Peptoclostridium difficile	Bacteroides salanitronis	0.843570061769	Mixed	#cccccc
2114	Peptoclostridium difficile	Bacteroides sp. 2_1_33B	0.948322787569	Mixed	#cccccc
2115	Peptoclostridium difficile	Bacteroides sp. 4_3_47FAA	0.865484018745	Mixed	#cccccc
2116	Peptoclostridium difficile	Bilophila wadsworthia	0.948322787569	Mixed	#cccccc
2117	Peptoclostridium difficile	Blautia sp. KLE 1732	0.948322787569	Mixed	#cccccc
2118	Peptoclostridium difficile	Butyricimonas virosa	0.859276725487	Mixed	#cccccc
2119	Peptoclostridium difficile	Butyrivibrio crossotus	0.945785479365	Mixed	#cccccc
2120	Peptoclostridium difficile	Candidatus Alistipes marseilloanorexicus	0.873528393169	Mixed	#cccccc
2121	Peptoclostridium difficile	Clostridiales bacterium VE202-21	0.948322787569	Mixed	#cccccc
2122	Peptoclostridium difficile	Clostridium sp. ATCC 29733	0.948322787569	Mixed	#cccccc
2123	Peptoclostridium difficile	Clostridium sp. L2-50	0.938512549267	Mixed	#cccccc
2124	Peptoclostridium difficile	Clostridium sp. M62/1	0.857601744634	Mixed	#cccccc
2125	Peptoclostridium difficile	Collinsella aerofaciens	0.84756264077	Mixed	#cccccc
2126	Peptoclostridium difficile	Coprococcus comes	0.942391968792	Mixed	#cccccc
2127	Peptoclostridium difficile	Dorea formicigenerans	0.877742511725	Mixed	#cccccc
2128	Peptoclostridium difficile	Dorea longicatena	0.893628180329	Mixed	#cccccc
2129	Peptoclostridium difficile	Dorea sp. AGR2135	0.948322787569	Mixed	#cccccc
2130	Peptoclostridium difficile	[Eubacterium] eligens	0.842829709396	Mixed	#cccccc
2131	Peptoclostridium difficile	Eubacterium ventriosum	0.881004216869	Mixed	#cccccc
2132	Peptoclostridium difficile	Holdemania massiliensis	0.992227141269	Mixed	#cccccc
2133	Peptoclostridium difficile	Intestinimonas sp. GD2	0.893709988853	Mixed	#cccccc
2134	Peptoclostridium difficile	Lachnospiraceae bacterium 1_4_56FAA	0.948322787569	Mixed	#cccccc
2135	Peptoclostridium difficile	Lachnospiraceae bacterium 3_1_46FAA	0.948322787569	Mixed	#cccccc
2136	Peptoclostridium difficile	Odoribacter laneus	0.928514223353	Mixed	#cccccc
2137	Peptoclostridium difficile	Odoribacter splanchnicus	0.867985668768	Mixed	#cccccc
2138	Peptoclostridium difficile	Parabacteroides gordonii	0.948322787569	Mixed	#cccccc
2139	Peptoclostridium difficile	Parabacteroides merdae	0.908049502799	Mixed	#cccccc
2140	Peptoniphilus rhinitidis	Brevibacterium mcbrellneri	1.0	Anterior_nares	#8000ff
2141	Peptoniphilus rhinitidis	Flavobacterium sp. Leaf359	0.851623242348	Anterior_nares	#8000ff
2142	Peptoniphilus rhinitidis	Janibacter hoylei	0.814942827701	Anterior_nares	#8000ff
2143	Peptostreptococcaceae bacterium CM2	Enterococcus asini	0.806178741568	Mixed	#cccccc
2144	Peptostreptococcaceae bacterium CM5	Olsenella uli	0.831308972708	Mixed	#cccccc
2145	Peptostreptococcaceae bacterium CM5	Peptostreptococcaceae bacterium ACC19a	0.942209861959	Throat	#ff5c2f
2146	Peptostreptococcus stomatis	[Eubacterium] infirmum	0.818613949275	Mixed	#cccccc
2147	Phascolarctobacterium succinatutens	Bifidobacterium bifidum	0.960346216645	Stool	#e8cb72
2148	Phascolarctobacterium succinatutens	Catenibacterium mitsuokai	0.960346216645	Stool	#e8cb72
2149	Polaromonas sp. JS666	Novosphingobium nitrogenifigens	1.0	Anterior_nares	#8000ff
2150	Polaromonas sp. JS666	Paracoccus sp. S4493	0.814942827701	Anterior_nares	#8000ff
2151	Porphyromonas bennonis	Lactobacillus coleohominis	0.826168427123	Mixed	#cccccc
2152	Porphyromonas canoris	Aerococcus christensenii	0.956326714127	Mixed	#cccccc
2153	Porphyromonas gulae	Bacteroides pyogenes	0.830046986681	Mixed	#cccccc
2154	Porphyromonas macacae	Cetobacterium somerae	0.819815263264	Attached	#622ffe
2155	Pragia fontium	Gilliamella apicola	1.0	Mixed	#cccccc
2156	Pragia fontium	Mannheimia sp. MG13	0.803390373321	Mixed	#cccccc
2157	Prevotella albensis	Bacteroides nordii	0.857601744634	Stool	#e8cb72
2158	Prevotella albensis	Bacteroides sp. 3_1_19	0.877742511725	Stool	#e8cb72
2159	Prevotella albensis	Butyricimonas synergistica	0.945043105917	Stool	#e8cb72
2160	Prevotella albensis	Cellulomonas carbonis	0.894088908102	Stool	#e8cb72
2161	Prevotella albensis	Clostridium sp. SY8519	0.894088908102	Stool	#e8cb72
2162	Prevotella bryantii	Butyricimonas synergistica	0.99654159776	Stool	#e8cb72
2163	Prevotella bryantii	Clostridium sp. GD3	0.832643697891	Stool	#e8cb72
2164	Prevotella bryantii	Holdemania filiformis	0.948322787569	Stool	#e8cb72
2165	Prevotella bryantii	Prevotella albensis	0.948322787569	Stool	#e8cb72
2166	Prevotella buccae	Mogibacterium timidum	0.804858625584	Mixed	#cccccc
2167	Prevotella copri	Blautia sp. GD9	0.807099712918	Stool	#e8cb72
2168	Prevotella copri	Blautia wexlerae	0.807340120844	Stool	#e8cb72
2169	Prevotella copri	Burkholderiales bacterium 1_1_47	0.810474132819	Stool	#e8cb72
2170	Prevotella copri	Butyricimonas synergistica	0.98422326817	Stool	#e8cb72
2171	Prevotella copri	Clostridium sp. GD3	0.87588257178	Stool	#e8cb72
2172	Prevotella copri	Holdemania filiformis	0.930720414008	Stool	#e8cb72
2173	Prevotella copri	Prevotella albensis	0.915421520204	Stool	#e8cb72
2174	Prevotella copri	Prevotella bryantii	0.973372125194	Stool	#e8cb72
2175	Prevotella corporis	Bacteroides paurosaccharolyticus	0.890771654695	Mixed	#cccccc
2176	Prevotella corporis	Dehalobacter sp. FTH1	0.890771654695	Mixed	#cccccc
2177	Prevotella corporis	Echinicola pacifica	0.890771654695	Mixed	#cccccc
2178	Prevotella dentasini	Bacteroides coprosuis	0.917956807067	Mixed	#cccccc
2179	Prevotella dentasini	Bacteroides graminisolvens	0.917956807067	Mixed	#cccccc
2180	Prevotella dentasini	Bacteroides reticulotermitis	0.841035744852	Mixed	#cccccc
2181	Prevotella dentasini	Bergeyella zoohelcum	0.875342226781	Mixed	#cccccc
2182	Prevotella dentasini	Capnocytophaga canimorsus	0.917956807067	Mixed	#cccccc
2183	Prevotella dentasini	Chryseobacterium antarcticum	0.917956807067	Mixed	#cccccc
2184	Prevotella dentasini	Chryseobacterium daeguense	0.899999098452	Mixed	#cccccc
2185	Prevotella dentasini	Chryseobacterium jeonii	0.917956807067	Mixed	#cccccc
2186	Prevotella dentasini	Chryseobacterium sp. YR460	0.917956807067	Mixed	#cccccc
2187	Prevotella dentasini	Chryseobacterium vrystaatense	0.917956807067	Mixed	#cccccc
2188	Prevotella dentasini	Elizabethkingia meningoseptica	0.899999098452	Mixed	#cccccc
2189	Prevotella dentasini	Enterococcus dispar	0.917956807067	Mixed	#cccccc
2190	Prevotella dentasini	Epilithonimonas sp. FH1	0.917956807067	Mixed	#cccccc
2191	Prevotella dentasini	Flavobacteriaceae bacterium S85	0.917956807067	Mixed	#cccccc
2192	Prevotella dentasini	Flavobacterium columnare	0.870519358146	Mixed	#cccccc
2193	Prevotella dentasini	Ornithobacterium rhinotracheale	0.917956807067	Mixed	#cccccc
2194	Prevotella enoeca	Campylobacter rectus	0.814188006769	Subgingival_plaque	#ffac5c
2195	Prevotella enoeca	Eubacterium saphenum	0.881524079274	Mixed	#cccccc
2196	Prevotella enoeca	Olsenella uli	0.951454616467	Mixed	#cccccc
2197	Prevotella intermedia	Prevotella falsenii	0.811028040754	Palatine_Tonsils	#70febc
2198	Prevotella marshii	Eubacterium saphenum	0.8654540038	Mixed	#cccccc
2199	Prevotella marshii	Olsenella uli	0.942781398754	Mixed	#cccccc
2200	Prevotella marshii	Peptostreptococcaceae bacterium ACC19a	0.804828379327	Mixed	#cccccc
2201	Prevotella marshii	Peptostreptococcaceae bacterium CM5	0.848387670563	Mixed	#cccccc
2202	Prevotella marshii	Prevotella enoeca	0.893124124211	Subgingival_plaque	#ffac5c
2203	Prevotella multiformis	Olsenella sp. oral taxon 809	0.810121425585	Mixed	#cccccc
2204	Prevotella nigrescens	Peptostreptococcaceae bacterium ACC19a	0.818697511605	Mixed	#cccccc
2205	Prevotella oulorum	Prevotella maculosa	0.8687226977	Subgingival_plaque	#ffac5c
2206	Prevotella sp. FD3004	Bacteroides paurosaccharolyticus	1.0	Stool	#e8cb72
2207	Prevotella sp. FD3004	Dehalobacter sp. FTH1	1.0	Mixed	#cccccc
2208	Prevotella sp. FD3004	Echinicola pacifica	1.0	Mixed	#cccccc
2209	Prevotella sp. FD3004	Prevotella corporis	0.890771654695	Mixed	#cccccc
2210	Prevotella sp. ICM33	Prevotella melaninogenica	0.927708956849	Mixed	#cccccc
2211	Prevotella sp. oral taxon 299	Gilliamella apicola	0.844796633412	Mixed	#cccccc
2212	Prevotella sp. oral taxon 299	Pragia fontium	0.844796633412	Mixed	#cccccc
2213	Prevotella sp. oral taxon 472	Prevotella loescheii	0.986279776675	Subgingival_plaque	#ffac5c
2214	Prevotella sp. P4-65	Clostridiales bacterium VE202-03	0.894088908102	Stool	#e8cb72
2215	Prevotella sp. P4-65	[Clostridium] glycyrrhizinilyticum	1.0	Stool	#e8cb72
2216	Prevotella sp. P4-65	[Eubacterium] dolichum	1.0	Stool	#e8cb72
2217	Prevotella sp. P4-65	Holdemania filiformis	0.894088908102	Stool	#e8cb72
2218	Prevotella sp. P4-76	Clostridiales bacterium VE202-03	0.894088908102	Stool	#e8cb72
2219	Prevotella sp. P4-76	[Clostridium] glycyrrhizinilyticum	1.0	Stool	#e8cb72
2220	Prevotella sp. P4-76	[Eubacterium] dolichum	1.0	Stool	#e8cb72
2221	Prevotella sp. P4-76	Holdemania filiformis	0.894088908102	Stool	#e8cb72
2222	Prevotella sp. P4-76	Prevotella sp. P4-65	1.0	Stool	#e8cb72
2223	Prevotella sp. P5-60	Cetobacterium somerae	1.0	Attached	#622ffe
2224	Prevotella sp. P5-60	Porphyromonas macacae	0.819815263264	Attached	#622ffe
2225	Prevotella sp. S7-1-8	Prevotella sp. oral taxon 473	0.81531965755	Mixed	#cccccc
2226	Prevotella timonensis	Bacteroides paurosaccharolyticus	0.860024869949	Mixed	#cccccc
2227	Prevotella timonensis	Dehalobacter sp. FTH1	0.860024869949	Mixed	#cccccc
2228	Prevotella timonensis	Echinicola pacifica	0.860024869949	Mixed	#cccccc
2229	Prevotella timonensis	Prevotella corporis	0.862132397166	Mixed	#cccccc
2230	Prevotella timonensis	Prevotella sp. FD3004	0.860024869949	Mixed	#cccccc
2231	Prevotella veroralis	Eubacterium saphenum	0.820072307672	Mixed	#cccccc
2232	Prevotella veroralis	Olsenella uli	0.902625475561	Mixed	#cccccc
2233	Prevotella veroralis	Peptostreptococcaceae bacterium CM5	0.820148640463	Mixed	#cccccc
2234	Prevotella veroralis	Prevotella enoeca	0.859257027387	Mixed	#cccccc
2235	Prevotella veroralis	Prevotella marshii	0.923538479775	Mixed	#cccccc
2236	Propionibacterium acnes	Akkermansia muciniphila	0.961196698184	Mixed	#cccccc
2237	Propionibacterium acnes	Bacteroides clarus	0.975187663219	Mixed	#cccccc
2238	Propionibacterium acnes	Bacteroides eggerthii	0.978683612437	Mixed	#cccccc
2239	Propionibacterium acnes	Bacteroides finegoldii	0.878913976375	Mixed	#cccccc
2240	Propionibacterium acnes	Bacteroides intestinalis	0.848526272321	Mixed	#cccccc
2241	Propionibacterium acnes	Bacteroides massiliensis	0.84013196236	Mixed	#cccccc
2242	Propionibacterium acnes	Bacteroides ovatus	0.82299916318	Mixed	#cccccc
2243	Propionibacterium acnes	Bacteroides salyersiae	0.987503572747	Mixed	#cccccc
2244	Propionibacterium acnes	Bacteroides sp. 2_2_4	0.921791469111	Mixed	#cccccc
2245	Propionibacterium acnes	Bacteroides sp. D2	0.805811272407	Mixed	#cccccc
2246	Propionibacterium acnes	Bacteroides stercoris	0.82731711151	Mixed	#cccccc
2247	Propionibacterium acnes	Bacteroides vulgatus	0.979370270184	Mixed	#cccccc
2248	Propionibacterium acnes	Coprococcus eutactus	0.982554777288	Mixed	#cccccc
2249	Propionibacterium acnes	Corynebacterium accolens	0.997730864103	Mixed	#cccccc
2250	Propionibacterium acnes	Corynebacterium aurimucosum	0.98375754861	Mixed	#cccccc
2251	Propionibacterium acnes	Corynebacterium pseudogenitalium	0.967034706599	Mixed	#cccccc
2252	Propionibacterium acnes	Crocosphaera watsonii	0.94121635425	Mixed	#cccccc
2253	Propionibacterium acnes	[Eubacterium] siraeum	0.973316209593	Mixed	#cccccc
2254	Propionibacterium acnes	Fusobacterium mortiferum	0.998584017626	Mixed	#cccccc
2255	Propionibacterium acnes	Holdemanella biformis	0.975802597586	Mixed	#cccccc
2256	Propionibacterium acnes	Moraxella boevrei	0.950994124827	Mixed	#cccccc
2257	Propionibacterium acnes	Moraxella bovoculi	0.998588578888	Mixed	#cccccc
2258	Propionibacterium acnes	Moraxella caprae	0.998429807472	Mixed	#cccccc
2259	Propionibacterium acnes	Moraxella catarrhalis	0.992787320054	Mixed	#cccccc
2260	Propionibacterium freudenreichii	Actinobaculum sp. oral taxon 183	0.800685128933	Mixed	#cccccc
2261	Propionibacterium granulosum	Akkermansia muciniphila	0.942338189096	Mixed	#cccccc
2262	Propionibacterium granulosum	Bacteroides clarus	0.990548403557	Mixed	#cccccc
2263	Propionibacterium granulosum	Bacteroides eggerthii	0.985113634148	Mixed	#cccccc
2264	Propionibacterium granulosum	Bacteroides finegoldii	0.883337088235	Mixed	#cccccc
2265	Propionibacterium granulosum	Bacteroides intestinalis	0.87209631165	Mixed	#cccccc
2266	Propionibacterium granulosum	Bacteroides massiliensis	0.837814999535	Mixed	#cccccc
2267	Propionibacterium granulosum	Bacteroides ovatus	0.815683999315	Mixed	#cccccc
2268	Propionibacterium granulosum	Bacteroides salyersiae	0.994172798253	Mixed	#cccccc
2269	Propionibacterium granulosum	Bacteroides sp. 2_2_4	0.882342209817	Mixed	#cccccc
2270	Propionibacterium granulosum	Bacteroides sp. D2	0.864416190735	Mixed	#cccccc
2271	Propionibacterium granulosum	Bacteroides stercoris	0.825418250224	Mixed	#cccccc
2272	Propionibacterium granulosum	Bacteroides vulgatus	0.967804811801	Mixed	#cccccc
2273	Propionibacterium granulosum	Coprococcus eutactus	0.99191465223	Mixed	#cccccc
2274	Propionibacterium granulosum	Corynebacterium accolens	0.997913618489	Mixed	#cccccc
2275	Propionibacterium granulosum	Corynebacterium aurimucosum	0.997802580299	Mixed	#cccccc
2276	Propionibacterium granulosum	Corynebacterium pseudogenitalium	0.989469342252	Mixed	#cccccc
2277	Propionibacterium granulosum	Crocosphaera watsonii	0.972797780797	Mixed	#cccccc
2278	Propionibacterium granulosum	[Eubacterium] siraeum	0.944643617563	Mixed	#cccccc
2279	Propionibacterium granulosum	Fusobacterium mortiferum	0.994220309637	Mixed	#cccccc
2280	Propionibacterium granulosum	Holdemanella biformis	0.991110602688	Mixed	#cccccc
2281	Propionibacterium granulosum	Moraxella boevrei	0.979435448575	Mixed	#cccccc
2282	Propionibacterium granulosum	Moraxella bovoculi	0.99517172491	Mixed	#cccccc
2283	Propionibacterium granulosum	Moraxella caprae	0.996206321866	Mixed	#cccccc
2284	Propionibacterium granulosum	Moraxella catarrhalis	0.999990369252	Mixed	#cccccc
2285	Propionibacterium granulosum	Propionibacterium acnes	0.992920138033	R_Retroauricular_crease	#acf59a
2286	Propionibacterium sp. KPL1844	Akkermansia muciniphila	0.910747714044	Mixed	#cccccc
2287	Propionibacterium sp. KPL1844	Bacteroides clarus	0.993471252548	Mixed	#cccccc
2288	Propionibacterium sp. KPL1844	Bacteroides eggerthii	0.979322642005	Mixed	#cccccc
2289	Propionibacterium sp. KPL1844	Bacteroides finegoldii	0.877119838327	Mixed	#cccccc
2290	Propionibacterium sp. KPL1844	Bacteroides intestinalis	0.886797920211	Mixed	#cccccc
2291	Propionibacterium sp. KPL1844	Bacteroides massiliensis	0.825678621064	Mixed	#cccccc
2292	Propionibacterium sp. KPL1844	Bacteroides salyersiae	0.987922077667	Mixed	#cccccc
2293	Propionibacterium sp. KPL1844	Bacteroides sp. 2_2_4	0.829748703648	Mixed	#cccccc
2294	Propionibacterium sp. KPL1844	Bacteroides sp. D2	0.913813362313	Mixed	#cccccc
2295	Propionibacterium sp. KPL1844	Bacteroides stercoris	0.813941418946	Mixed	#cccccc
2296	Propionibacterium sp. KPL1844	Bacteroides vulgatus	0.94322344176	Mixed	#cccccc
2297	Propionibacterium sp. KPL1844	Coprococcus eutactus	0.988262565607	Mixed	#cccccc
2298	Propionibacterium sp. KPL1844	Corynebacterium accolens	0.984576214868	Mixed	#cccccc
2299	Propionibacterium sp. KPL1844	Corynebacterium aurimucosum	0.998928549107	Mixed	#cccccc
2300	Propionibacterium sp. KPL1844	Corynebacterium pseudogenitalium	0.99942206599	Mixed	#cccccc
2301	Propionibacterium sp. KPL1844	Crocosphaera watsonii	0.992503019837	Mixed	#cccccc
2302	Propionibacterium sp. KPL1844	[Eubacterium] siraeum	0.902602544528	Mixed	#cccccc
2303	Propionibacterium sp. KPL1844	Fusobacterium mortiferum	0.976189506412	Mixed	#cccccc
2304	Propionibacterium sp. KPL1844	Holdemanella biformis	0.993708410367	Mixed	#cccccc
2305	Propionibacterium sp. KPL1844	Moraxella boevrei	0.995780244676	Mixed	#cccccc
2306	Propionibacterium sp. KPL1844	Moraxella bovoculi	0.978122446246	Mixed	#cccccc
2307	Propionibacterium sp. KPL1844	Moraxella caprae	0.980385928614	Mixed	#cccccc
2308	Propionibacterium sp. KPL1844	Moraxella catarrhalis	0.993980921945	Mixed	#cccccc
2309	Propionibacterium sp. KPL1844	Propionibacterium acnes	0.974946701961	R_Retroauricular_crease	#acf59a
2310	Propionibacterium sp. KPL1844	Propionibacterium granulosum	0.993817750737	R_Retroauricular_crease	#acf59a
2311	Propionibacterium sp. oral taxon 192	Actinomyces sp. oral taxon 848	0.928683038352	Mixed	#cccccc
2312	Propionibacterium sp. oral taxon 192	Lactobacillus oris	1.0	Mixed	#cccccc
2313	Proteiniclasticum ruminis	Alkaliphilus oremlandii	0.806445179871	Mixed	#cccccc
2314	Providencia alcalifaciens	Bacteroidales bacterium CF	1.0	Mixed	#cccccc
2315	Providencia alcalifaciens	Bacteroides propionicifaciens	1.0	Mixed	#cccccc
2316	Providencia alcalifaciens	Chryseobacterium daeguense	0.831403933382	Mixed	#cccccc
2317	Providencia alcalifaciens	Chryseobacterium sp. OV705	1.0	Mixed	#cccccc
2318	Providencia alcalifaciens	Elizabethkingia meningoseptica	0.831403933382	Mixed	#cccccc
2319	Providencia alcalifaciens	Flavobacterium columnare	0.894088908102	Mixed	#cccccc
2320	Providencia rettgeri	Acetobacter pasteurianus	0.948563992379	Buccal_mucosa	#445cfb
2321	Providencia rettgeri	Lactobacillus nagelii	1.0	Buccal_mucosa	#445cfb
2322	Pseudoflavonifractor capillosus	Acetivibrio ethanolgignens	0.814942827701	Stool	#e8cb72
2323	Pseudoflavonifractor capillosus	Adlercreutzia equolifaciens	1.0	Stool	#e8cb72
2324	Pseudoflavonifractor capillosus	Alistipes sp. HGB5	0.815177162572	Stool	#e8cb72
2325	Pseudoflavonifractor capillosus	Anaerotruncus colihominis	1.0	Stool	#e8cb72
2326	Pseudoflavonifractor capillosus	Bacteroides caccae	0.861679516857	Stool	#e8cb72
2327	Pseudoflavonifractor capillosus	Bacteroides faecichinchillae	1.0	Stool	#e8cb72
2328	Pseudoflavonifractor capillosus	Bacteroides fragilis	0.809084022661	Stool	#e8cb72
2329	Pseudoflavonifractor capillosus	Bacteroides salanitronis	0.848514273261	Stool	#e8cb72
2330	Pseudoflavonifractor capillosus	Bacteroides sp. 2_1_33B	1.0	Stool	#e8cb72
2331	Pseudoflavonifractor capillosus	Bacteroides sp. 4_3_47FAA	0.912647075542	Stool	#e8cb72
2332	Pseudoflavonifractor capillosus	Barnesiella intestinihominis	0.814441236271	Stool	#e8cb72
2333	Pseudoflavonifractor capillosus	Bilophila wadsworthia	1.0	Stool	#e8cb72
2334	Pseudoflavonifractor capillosus	Blautia sp. KLE 1732	1.0	Stool	#e8cb72
2335	Pseudoflavonifractor capillosus	Butyricimonas virosa	0.90375470979	Stool	#e8cb72
2336	Pseudoflavonifractor capillosus	Butyrivibrio crossotus	0.998914063748	Stool	#e8cb72
2337	Pseudoflavonifractor capillosus	Candidatus Alistipes marseilloanorexicus	0.921129814256	Stool	#e8cb72
2338	Pseudoflavonifractor capillosus	Clostridiales bacterium VE202-21	1.0	Stool	#e8cb72
2339	Pseudoflavonifractor capillosus	[Clostridium] bolteae	0.814942827701	Stool	#e8cb72
2340	Pseudoflavonifractor capillosus	Clostridium sp. ATCC 29733	1.0	Stool	#e8cb72
2341	Pseudoflavonifractor capillosus	Clostridium sp. L2-50	0.993997775017	Stool	#e8cb72
2342	Pseudoflavonifractor capillosus	Clostridium sp. M62/1	0.904335270517	Stool	#e8cb72
2343	Pseudoflavonifractor capillosus	[Clostridium] symbiosum	0.814942827701	Stool	#e8cb72
2344	Pseudoflavonifractor capillosus	Collinsella aerofaciens	0.893749103028	Stool	#e8cb72
2345	Pseudoflavonifractor capillosus	Coprococcus comes	0.993745991497	Stool	#e8cb72
2346	Pseudoflavonifractor capillosus	Dorea formicigenerans	0.925573573925	Stool	#e8cb72
2347	Pseudoflavonifractor capillosus	Dorea longicatena	0.93066573476	Stool	#e8cb72
2348	Pseudoflavonifractor capillosus	Dorea sp. AGR2135	1.0	Stool	#e8cb72
2349	Pseudoflavonifractor capillosus	[Eubacterium] eligens	0.890317834795	Stool	#e8cb72
2350	Pseudoflavonifractor capillosus	Eubacterium ventriosum	0.935723712156	Stool	#e8cb72
2351	Pseudoflavonifractor capillosus	Holdemania massiliensis	0.980437305462	Stool	#e8cb72
2352	Pseudoflavonifractor capillosus	Intestinimonas sp. GD2	0.942411171142	Stool	#e8cb72
2353	Pseudoflavonifractor capillosus	Lachnospiraceae bacterium 1_4_56FAA	1.0	Stool	#e8cb72
2354	Pseudoflavonifractor capillosus	Lachnospiraceae bacterium 3_1_46FAA	1.0	Stool	#e8cb72
2355	Pseudoflavonifractor capillosus	Odoribacter laneus	0.976497643215	Stool	#e8cb72
2356	Pseudoflavonifractor capillosus	Odoribacter splanchnicus	0.90902948978	Stool	#e8cb72
