	source	target	weight	edge_sample	edge_color
3102	Prevotella marshii	Centipeda periodontii	0.80824503442	Subgingival_plaque	#e4cf74
3103	Prevotella melaninogenica	Actinomyces sp. S6-Spd3	0.893320706936	Tongue_dorsum	#ff0000
3104	Prevotella melaninogenica	Leptotrichia sp. oral taxon 215	0.835689259582	Tongue_dorsum	#ff0000
3105	Prevotella melaninogenica	Oribacterium parvum	0.927274324631	Tongue_dorsum	#ff0000
3106	Prevotella melaninogenica	Prevotella amnii	0.857270473003	Tongue_dorsum	#ff0000
3107	Prevotella micans	Actinomyces dentalis	0.861585648632	Subgingival_plaque	#e4cf74
3108	Prevotella micans	Actinomyces georgiae	0.807340807093	Subgingival_plaque	#e4cf74
3109	Prevotella micans	Actinomyces gerencseriae	0.910079154658	Subgingival_plaque	#e4cf74
3110	Prevotella micans	Actinomyces sp. oral taxon 414	0.923037494735	Subgingival_plaque	#e4cf74
3111	Prevotella micans	Centipeda periodontii	0.930998357366	Subgingival_plaque	#e4cf74
3112	Prevotella micans	Oribacterium sp. oral taxon 078	0.839982942056	Subgingival_plaque	#e4cf74
3113	Prevotella micans	Porphyromonas catoniae	0.801953780343	Mixed	#cccccc
3114	Prevotella micans	Prevotella maculosa	0.868381817213	Subgingival_plaque	#e4cf74
3115	Prevotella micans	Prevotella marshii	0.815099774491	Subgingival_plaque	#e4cf74
3116	Prevotella multiformis	Actinomyces sp. S6-Spd3	0.810505087164	Tongue_dorsum	#ff0000
3117	Prevotella multiformis	Prevotella amnii	0.812722981022	Tongue_dorsum	#ff0000
3118	Prevotella multiformis	Prevotella melaninogenica	0.866171118906	Tongue_dorsum	#ff0000
3119	Prevotella multisaccharivorax	Akkermansia muciniphila	0.930891380943	Stool	#b2f396
3120	Prevotella multisaccharivorax	Cellulomonas carbonis	0.964447056647	Stool	#b2f396
3121	Prevotella multisaccharivorax	Clostridia bacterium UC5.1-2H11	1.0	Stool	#b2f396
3122	Prevotella multisaccharivorax	Clostridiales bacterium VE202-28	1.0	Stool	#b2f396
3123	Prevotella multisaccharivorax	Clostridium sp. KLE 1755	0.948129316401	Stool	#b2f396
3124	Prevotella multisaccharivorax	Coprobacillus sp. 8_1_38FAA	0.852226798573	Stool	#b2f396
3125	Prevotella multisaccharivorax	Enterorhabdus mucosicola	1.0	Stool	#b2f396
3126	Prevotella multisaccharivorax	Escherichia coli	0.999620162406	Stool	#b2f396
3127	Prevotella multisaccharivorax	Hallella seregens	1.0	Stool	#b2f396
3128	Prevotella multisaccharivorax	Oscillibacter ruminantium	0.992246133193	Stool	#b2f396
3129	Prevotella multisaccharivorax	Paraprevotella clara	0.997732604488	Stool	#b2f396
3130	Prevotella multisaccharivorax	Paraprevotella xylaniphila	0.998303328716	Stool	#b2f396
3131	Prevotella multisaccharivorax	Prevotella bergensis	0.961068129075	Stool	#b2f396
3132	Prevotella multisaccharivorax	Prevotella copri	0.93207194872	Stool	#b2f396
3133	Prevotella nanceiensis	Actinomyces sp. ICM39	0.860864757028	Tongue_dorsum	#ff0000
3134	Prevotella nanceiensis	candidate division SR1 bacterium RAAC1_SR1_1	0.810005806318	Tongue_dorsum	#ff0000
3135	Prevotella nanceiensis	Fusobacterium periodonticum	0.889795456857	Tongue_dorsum	#ff0000
3136	Prevotella nanceiensis	Fusobacterium sp. oral taxon 370	0.802758441223	Tongue_dorsum	#ff0000
3137	Prevotella nanceiensis	Lachnoanaerobaculum sp. ICM7	0.961207452675	Tongue_dorsum	#ff0000
3138	Prevotella nanceiensis	Lachnoanaerobaculum sp. OBRC5-5	0.890264979409	Tongue_dorsum	#ff0000
3139	Prevotella nanceiensis	Leptotrichia sp. oral taxon 215	0.82945930138	Tongue_dorsum	#ff0000
3140	Prevotella nanceiensis	Porphyromonas somerae	0.890943808569	Tongue_dorsum	#ff0000
3141	Prevotella oralis	Actinomyces gerencseriae	0.877251726096	Subgingival_plaque	#e4cf74
3142	Prevotella oralis	Cardiobacterium hominis	0.830200469343	Subgingival_plaque	#e4cf74
3143	Prevotella oris	Bulleidia extructa	0.880724601253	Throat	#ff5029
3144	Prevotella oris	Campylobacter rectus	0.821447577203	Mixed	#cccccc
3145	Prevotella oris	Eggerthia catenaformis	0.879096712813	Throat	#ff5029
3146	Prevotella oris	Filifactor alocis	0.898093741236	Throat	#ff5029
3147	Prevotella oris	Fusobacterium nucleatum	0.936457737979	Throat	#ff5029
3148	Prevotella oris	Olsenella uli	0.834479200775	Throat	#ff5029
3149	Prevotella oris	Parvimonas micra	0.808391738791	Throat	#ff5029
3150	Prevotella oris	Peptostreptococcaceae bacterium ACC19a	0.812122313119	Throat	#ff5029
3151	Prevotella oris	Peptostreptococcaceae bacterium oral taxon 113	0.865579784345	Throat	#ff5029
3152	Prevotella oris	Peptostreptococcus stomatis	0.874139778786	Throat	#ff5029
3153	Prevotella oris	Prevotella falsenii	0.886851040214	Throat	#ff5029
3154	Prevotella oris	Prevotella intermedia	0.888181290981	Throat	#ff5029
3155	Prevotella oulorum	[Eubacterium] infirmum	0.801293193627	Subgingival_plaque	#e4cf74
3156	Prevotella oulorum	Actinomyces dentalis	0.867836230604	Subgingival_plaque	#e4cf74
3157	Prevotella oulorum	Actinomyces gerencseriae	0.803478745091	Subgingival_plaque	#e4cf74
3158	Prevotella oulorum	Alloprevotella tannerae	0.81399809399	Subgingival_plaque	#e4cf74
3159	Prevotella oulorum	Centipeda periodontii	0.826427106968	Subgingival_plaque	#e4cf74
3160	Prevotella oulorum	Oribacterium sp. oral taxon 078	0.861960192312	Subgingival_plaque	#e4cf74
3161	Prevotella oulorum	Prevotella maculosa	0.887968655613	Subgingival_plaque	#e4cf74
3162	Prevotella pallens	[Eubacterium] sulci	0.962901095294	Tongue_dorsum	#ff0000
3163	Prevotella pallens	Actinomyces sp. S6-Spd3	0.894631210662	Tongue_dorsum	#ff0000
3164	Prevotella pallens	Campylobacter hominis	0.825584031894	Mixed	#cccccc
3165	Prevotella pallens	Lachnospiraceae bacterium oral taxon 082	0.960209676684	Tongue_dorsum	#ff0000
3166	Prevotella pallens	Leptotrichia wadei	0.894540316744	Tongue_dorsum	#ff0000
3167	Prevotella pallens	Peptoniphilus duerdenii	0.964529207719	Tongue_dorsum	#ff0000
3168	Prevotella pleuritidis	[Eubacterium] infirmum	0.885255155819	Subgingival_plaque	#e4cf74
3169	Prevotella pleuritidis	Actinomyces dentalis	0.918834005844	Subgingival_plaque	#e4cf74
3170	Prevotella pleuritidis	Actinomyces georgiae	0.978909205171	Subgingival_plaque	#e4cf74
3171	Prevotella pleuritidis	Actinomyces gerencseriae	0.886265087148	Subgingival_plaque	#e4cf74
3172	Prevotella pleuritidis	Alloprevotella tannerae	0.976597625427	Subgingival_plaque	#e4cf74
3173	Prevotella pleuritidis	Oribacterium sp. oral taxon 078	0.941392229147	Subgingival_plaque	#e4cf74
3174	Prevotella pleuritidis	Prevotella maculosa	0.887087588113	Subgingival_plaque	#e4cf74
3175	Prevotella pleuritidis	Prevotella oralis	0.815278125756	Subgingival_plaque	#e4cf74
3176	Prevotella saccharolytica	[Eubacterium] yurii	0.899228139961	Subgingival_plaque	#e4cf74
3177	Prevotella saccharolytica	Actinomyces sp. oral taxon 414	0.856419502038	Subgingival_plaque	#e4cf74
3178	Prevotella saccharolytica	Actinomyces sp. oral taxon 849	0.820207688667	Mixed	#cccccc
3179	Prevotella saccharolytica	Capnocytophaga granulosa	0.826201146619	Mixed	#cccccc
3180	Prevotella saccharolytica	Capnocytophaga sp. CM59	0.811766113471	Mixed	#cccccc
3181	Prevotella saccharolytica	Capnocytophaga sp. oral taxon 329	0.863113566967	Mixed	#cccccc
3182	Prevotella saccharolytica	Capnocytophaga sp. oral taxon 863	0.849075275372	Mixed	#cccccc
3183	Prevotella saccharolytica	Cardiobacterium valvarum	0.816167535707	Subgingival_plaque	#e4cf74
3184	Prevotella saccharolytica	Fusobacterium hwasookii	0.809977889586	Mixed	#cccccc
3185	Prevotella saccharolytica	Lachnospiraceae bacterium oral taxon 500	0.803495573271	Mixed	#cccccc
3186	Prevotella saccharolytica	Leptotrichia buccalis	0.852331537073	Mixed	#cccccc
3187	Prevotella saccharolytica	Leptotrichia sp. oral taxon 212	0.837766029136	Mixed	#cccccc
3188	Prevotella saccharolytica	Peptostreptococcaceae bacterium AS15	0.829593076702	Subgingival_plaque	#e4cf74
3189	Prevotella saccharolytica	Porphyromonas catoniae	0.882187557613	Mixed	#cccccc
3190	Prevotella saccharolytica	Prevotella loescheii	0.845986075906	Mixed	#cccccc
3191	Prevotella salivae	[Eubacterium] sulci	0.855345973584	Mixed	#cccccc
3192	Prevotella salivae	Actinomyces sp. S6-Spd3	0.866627131109	Mixed	#cccccc
3193	Prevotella salivae	Candidatus Saccharibacteria oral taxon TM7x	0.881814289277	Saliva	#7effb5
3194	Prevotella salivae	Lachnospiraceae bacterium oral taxon 082	0.942508205104	Mixed	#cccccc
3195	Prevotella salivae	Leptotrichia wadei	0.873222481626	Mixed	#cccccc
3196	Prevotella salivae	Megasphaera micronuciformis	0.816530507701	Saliva	#7effb5
3197	Prevotella salivae	Prevotella pallens	0.866801272445	Mixed	#cccccc
3198	Prevotella scopos	Mannheimia sp. MG13	0.987073223995	Tongue_dorsum	#ff0000
3199	Prevotella scopos	Mycoplasma orale	0.987073223995	Tongue_dorsum	#ff0000
3200	Prevotella shahii	Fusobacterium periodonticum	0.884574558211	Tongue_dorsum	#ff0000
3201	Prevotella shahii	Fusobacterium sp. oral taxon 370	0.826337171754	Tongue_dorsum	#ff0000
3202	Prevotella shahii	Lachnoanaerobaculum sp. ICM7	0.813203669206	Tongue_dorsum	#ff0000
3203	Prevotella shahii	Peptostreptococcaceae bacterium OBRC8	0.865763240287	Tongue_dorsum	#ff0000
3204	Prevotella shahii	Porphyromonas somerae	0.803200285326	Tongue_dorsum	#ff0000
3205	Prevotella sp. BV3P1	Actinomyces neuii	1.0	Posterior_fornix	#4df3ce
3206	Prevotella sp. BV3P1	Anaerococcus tetradius	0.991417215266	Posterior_fornix	#4df3ce
3207	Prevotella sp. BV3P1	Atopobium vaginae	0.997097033733	Posterior_fornix	#4df3ce
3208	Prevotella sp. BV3P1	Dialister micraerophilus	0.966651373309	Mixed	#cccccc
3209	Prevotella sp. BV3P1	Gardnerella vaginalis	0.987905434079	Posterior_fornix	#4df3ce
3210	Prevotella sp. BV3P1	Mageeibacillus indolicus	0.986318509659	Posterior_fornix	#4df3ce
3211	Prevotella sp. BV3P1	Megasphaera sp. UPII 135-E	1.0	Posterior_fornix	#4df3ce
3212	Prevotella sp. BV3P1	Mobiluncus curtisii	0.998457791669	Posterior_fornix	#4df3ce
3213	Prevotella sp. BV3P1	Mobiluncus mulieris	1.0	Posterior_fornix	#4df3ce
3214	Prevotella sp. BV3P1	Mycoplasma hominis	1.0	Posterior_fornix	#4df3ce
3215	Prevotella sp. BV3P1	Peptoniphilus sp. BV3C26	1.0	Posterior_fornix	#4df3ce
3216	Prevotella sp. BV3P1	Prevotella buccalis	0.805008070718	Posterior_fornix	#4df3ce
3217	Prevotella sp. C561	[Eubacterium] sulci	0.930520566232	Tongue_dorsum	#ff0000
3218	Prevotella sp. C561	Actinomyces sp. S6-Spd3	0.885195146227	Tongue_dorsum	#ff0000
3219	Prevotella sp. C561	Campylobacter hominis	0.818811478123	Mixed	#cccccc
3220	Prevotella sp. C561	Lachnospiraceae bacterium oral taxon 082	0.963754243085	Tongue_dorsum	#ff0000
3221	Prevotella sp. C561	Leptotrichia wadei	0.932262036727	Tongue_dorsum	#ff0000
3222	Prevotella sp. C561	Peptoniphilus duerdenii	0.959391872977	Tongue_dorsum	#ff0000
3223	Prevotella sp. C561	Prevotella pallens	0.981077432773	Tongue_dorsum	#ff0000
3224	Prevotella sp. C561	Prevotella salivae	0.905661850142	Mixed	#cccccc
3225	Prevotella sp. FD3004	[Actinobacillus] muris	1.0	Buccal_mucosa	#1996f3
3226	Prevotella sp. FD3004	[Haemophilus] ducreyi	1.0	Buccal_mucosa	#1996f3
3227	Prevotella sp. FD3004	[Haemophilus] parasuis	0.893919825257	Buccal_mucosa	#1996f3
3228	Prevotella sp. FD3004	[Mannheimia] succiniciproducens	1.0	Buccal_mucosa	#1996f3
3229	Prevotella sp. FD3004	Actinobacillus minor	0.979295161135	Buccal_mucosa	#1996f3
3230	Prevotella sp. FD3004	Actinobacillus pleuropneumoniae	0.809039834956	Buccal_mucosa	#1996f3
3231	Prevotella sp. FD3004	Actinobacillus ureae	0.981475915832	Buccal_mucosa	#1996f3
3232	Prevotella sp. FD3004	Avibacterium paragallinarum	0.809039834956	Buccal_mucosa	#1996f3
3233	Prevotella sp. FD3004	Bibersteinia trehalosi	0.946963109332	Buccal_mucosa	#1996f3
3234	Prevotella sp. FD3004	Dehalobacter sp. FTH1	1.0	Buccal_mucosa	#1996f3
3235	Prevotella sp. FD3004	Echinicola pacifica	1.0	Buccal_mucosa	#1996f3
3236	Prevotella sp. FD3004	Enterococcus cecorum	1.0	Buccal_mucosa	#1996f3
3237	Prevotella sp. FD3004	Gallibacterium anatis	0.848698650395	Mixed	#cccccc
3238	Prevotella sp. FD3004	Gallibacterium genomosp. 1	1.0	Buccal_mucosa	#1996f3
3239	Prevotella sp. FD3004	Haemophilus parahaemolyticus	0.824578813804	Buccal_mucosa	#1996f3
3240	Prevotella sp. FD3004	Haemophilus paraphrohaemolyticus	0.994458704442	Buccal_mucosa	#1996f3
3241	Prevotella sp. FD3004	Mannheimia haemolytica	0.811789955932	Mixed	#cccccc
3242	Prevotella sp. FD3004	Mannheimia varigena	0.880760869025	Buccal_mucosa	#1996f3
3243	Prevotella sp. FD3004	Necropsobacter massiliensis	1.0	Buccal_mucosa	#1996f3
3244	Prevotella sp. FD3004	Pasteurella bettyae	0.921757150958	Buccal_mucosa	#1996f3
3245	Prevotella sp. FD3004	Prevotella corporis	0.970106451322	Buccal_mucosa	#1996f3
3246	Prevotella sp. HJM029	[Eubacterium] sulci	0.936793420155	Mixed	#cccccc
3247	Prevotella sp. HJM029	Actinomyces sp. S6-Spd3	0.893167926175	Mixed	#cccccc
3248	Prevotella sp. HJM029	Candidatus Saccharibacteria oral taxon TM7x	0.845676326742	Saliva	#7effb5
3249	Prevotella sp. HJM029	Lachnospiraceae bacterium oral taxon 082	0.977035123741	Mixed	#cccccc
3250	Prevotella sp. HJM029	Leptotrichia wadei	0.885714320456	Mixed	#cccccc
3251	Prevotella sp. HJM029	Peptoniphilus duerdenii	0.853260428742	Mixed	#cccccc
3252	Prevotella sp. HJM029	Prevotella pallens	0.939838090577	Mixed	#cccccc
3253	Prevotella sp. HJM029	Prevotella salivae	0.960370799253	Saliva	#7effb5
3254	Prevotella sp. HJM029	Prevotella sp. C561	0.940686092282	Mixed	#cccccc
3255	Prevotella sp. ICM33	Actinomyces sp. S6-Spd3	0.806224894889	Tongue_dorsum	#ff0000
3256	Prevotella sp. ICM33	Mannheimia sp. MG13	0.831889890389	Tongue_dorsum	#ff0000
3257	Prevotella sp. ICM33	Mycoplasma orale	0.831889890389	Tongue_dorsum	#ff0000
3258	Prevotella sp. ICM33	Oribacterium parvum	0.908342718896	Tongue_dorsum	#ff0000
3259	Prevotella sp. ICM33	Prevotella amnii	0.83195040742	Tongue_dorsum	#ff0000
3260	Prevotella sp. ICM33	Prevotella melaninogenica	0.978430065413	Tongue_dorsum	#ff0000
3261	Prevotella sp. ICM33	Prevotella multiformis	0.872527951861	Tongue_dorsum	#ff0000
3262	Prevotella sp. ICM33	Prevotella scopos	0.898092593008	Tongue_dorsum	#ff0000
3263	Prevotella sp. MSX73	Bulleidia extructa	0.952065125695	Throat	#ff5029
3264	Prevotella sp. MSX73	Eggerthia catenaformis	0.948129316401	Throat	#ff5029
3265	Prevotella sp. MSX73	Filifactor alocis	0.961110231979	Throat	#ff5029
3266	Prevotella sp. MSX73	Fusobacterium nucleatum	0.818102173376	Throat	#ff5029
3267	Prevotella sp. MSX73	Parvimonas micra	0.804504122552	Throat	#ff5029
3268	Prevotella sp. MSX73	Peptostreptococcaceae bacterium ACC19a	0.845284982094	Throat	#ff5029
3269	Prevotella sp. MSX73	Peptostreptococcaceae bacterium oral taxon 113	0.918527090737	Throat	#ff5029
3270	Prevotella sp. MSX73	Peptostreptococcus stomatis	0.944508210184	Throat	#ff5029
3271	Prevotella sp. MSX73	Prevotella baroniae	0.862045064949	Mixed	#cccccc
3272	Prevotella sp. MSX73	Prevotella falsenii	0.952299613431	Throat	#ff5029
3273	Prevotella sp. MSX73	Prevotella intermedia	0.951486833028	Throat	#ff5029
3274	Prevotella sp. MSX73	Prevotella oris	0.864352713256	Throat	#ff5029
3275	Prevotella sp. oral taxon 299	Actinobacillus pleuropneumoniae	0.820734105546	Mixed	#cccccc
3276	Prevotella sp. oral taxon 299	Avibacterium paragallinarum	0.820734105546	Mixed	#cccccc
3277	Prevotella sp. oral taxon 306	Alloprevotella rava	0.910211684017	Saliva	#7effb5
3278	Prevotella sp. oral taxon 306	Atopobium parvulum	0.917987160988	Saliva	#7effb5
3279	Prevotella sp. oral taxon 306	Atopobium sp. BS2	0.94578063237	Saliva	#7effb5
3280	Prevotella sp. oral taxon 306	Atopobium sp. ICM42b	0.939720134339	Saliva	#7effb5
3281	Prevotella sp. oral taxon 306	Atopobium sp. oral taxon 199	0.872032893745	Saliva	#7effb5
3282	Prevotella sp. oral taxon 306	Brochothrix thermosphacta	0.831634237557	Saliva	#7effb5
3283	Prevotella sp. oral taxon 306	Carnobacterium divergens	0.82549114949	Saliva	#7effb5
3284	Prevotella sp. oral taxon 306	Lactobacillus coryniformis	0.827943772764	Saliva	#7effb5
3285	Prevotella sp. oral taxon 306	Lactobacillus curvatus	0.827943772764	Saliva	#7effb5
3286	Prevotella sp. oral taxon 306	Leuconostoc carnosum	0.828573252437	Saliva	#7effb5
3287	Prevotella sp. oral taxon 306	Leuconostoc gelidum	0.827943772764	Saliva	#7effb5
3288	Prevotella sp. oral taxon 306	Megasphaera micronuciformis	0.953791964965	Saliva	#7effb5
3289	Prevotella sp. oral taxon 306	Megasphaera sp. BV3C16-1	0.923463146287	Saliva	#7effb5
3290	Prevotella sp. oral taxon 306	Mitsuokella sp. oral taxon 131	0.827943772764	Saliva	#7effb5
3291	Prevotella sp. oral taxon 306	Oribacterium asaccharolyticum	0.829059409245	Saliva	#7effb5
3292	Prevotella sp. oral taxon 306	Oribacterium sinus	0.809854975827	Saliva	#7effb5
3293	Prevotella sp. oral taxon 306	Oribacterium sp. oral taxon 108	0.826730336265	Saliva	#7effb5
3294	Prevotella sp. oral taxon 306	Prevotella histicola	0.869708681576	Saliva	#7effb5
3295	Prevotella sp. oral taxon 306	Prevotella salivae	0.822327540365	Saliva	#7effb5
3296	Prevotella sp. oral taxon 317	Prevotella conceptionensis	0.963360720971	Subgingival_plaque	#e4cf74
3297	Prevotella sp. oral taxon 317	Prevotella maculosa	0.803111597024	Subgingival_plaque	#e4cf74
3298	Prevotella sp. oral taxon 472	Actinomyces sp. oral taxon 849	0.854844208485	Supragingival_plaque	#ff964f
3299	Prevotella sp. oral taxon 472	Capnocytophaga sp. oral taxon 329	0.867596071778	Supragingival_plaque	#ff964f
3300	Prevotella sp. oral taxon 472	Capnocytophaga sp. oral taxon 863	0.932985423015	Supragingival_plaque	#ff964f
3301	Prevotella sp. oral taxon 472	Leptotrichia buccalis	0.800632490837	Supragingival_plaque	#ff964f
3302	Prevotella sp. oral taxon 472	Porphyromonas catoniae	0.836690493543	Supragingival_plaque	#ff964f
3303	Prevotella sp. oral taxon 472	Prevotella loescheii	0.992922178302	Supragingival_plaque	#ff964f
3304	Prevotella sp. oral taxon 472	Prevotella saccharolytica	0.856332729562	Mixed	#cccccc
3305	Prevotella sp. oral taxon 473	Gallibacterium anatis	0.921897821119	Attached	#4e4dfc
3306	Prevotella sp. oral taxon 473	Gemella bergeri	0.817542157356	Attached	#4e4dfc
3307	Prevotella sp. oral taxon 473	Gemella cuniculi	0.817542157356	Attached	#4e4dfc
3308	Prevotella sp. oral taxon 473	Granulicatella elegans	0.855663206605	Attached	#4e4dfc
3309	Prevotella sp. oral taxon 473	Haemophilus haemolyticus	0.897929904998	Attached	#4e4dfc
3310	Prevotella sp. oral taxon 473	Haemophilus sp. oral taxon 851	0.940242673957	Attached	#4e4dfc
3311	Prevotella sp. oral taxon 473	Mannheimia haemolytica	0.83891232959	Attached	#4e4dfc
3312	Prevotella sp. oral taxon 473	Neisseria cinerea	0.826918814732	Attached	#4e4dfc
3313	Prevotella sp. P4-65	Akkermansia muciniphila	0.930891380943	Stool	#b2f396
3314	Prevotella sp. P4-65	Cellulomonas carbonis	0.964447056647	Stool	#b2f396
3315	Prevotella sp. P4-65	Clostridia bacterium UC5.1-2H11	1.0	Stool	#b2f396
3316	Prevotella sp. P4-65	Clostridiales bacterium VE202-28	1.0	Stool	#b2f396
3317	Prevotella sp. P4-65	Clostridium sp. KLE 1755	0.948129316401	Stool	#b2f396
3318	Prevotella sp. P4-65	Coprobacillus sp. 8_1_38FAA	0.852226798573	Stool	#b2f396
3319	Prevotella sp. P4-65	Enterorhabdus mucosicola	1.0	Stool	#b2f396
3320	Prevotella sp. P4-65	Escherichia coli	0.999620162406	Stool	#b2f396
3321	Prevotella sp. P4-65	Hallella seregens	1.0	Stool	#b2f396
3322	Prevotella sp. P4-65	Oscillibacter ruminantium	0.992246133193	Stool	#b2f396
3323	Prevotella sp. P4-65	Paraprevotella clara	0.997732604488	Stool	#b2f396
3324	Prevotella sp. P4-65	Paraprevotella xylaniphila	0.998303328716	Stool	#b2f396
3325	Prevotella sp. P4-65	Prevotella bergensis	0.961068129075	Stool	#b2f396
3326	Prevotella sp. P4-65	Prevotella copri	0.93207194872	Stool	#b2f396
3327	Prevotella sp. P4-65	Prevotella multisaccharivorax	1.0	Stool	#b2f396
3328	Prevotella sp. P5-119	Akkermansia muciniphila	0.930891380943	Stool	#b2f396
3329	Prevotella sp. P5-119	Cellulomonas carbonis	0.964447056647	Stool	#b2f396
3330	Prevotella sp. P5-119	Clostridia bacterium UC5.1-2H11	1.0	Stool	#b2f396
3331	Prevotella sp. P5-119	Clostridiales bacterium VE202-28	1.0	Stool	#b2f396
3332	Prevotella sp. P5-119	Clostridium sp. KLE 1755	0.948129316401	Stool	#b2f396
3333	Prevotella sp. P5-119	Coprobacillus sp. 8_1_38FAA	0.852226798573	Stool	#b2f396
