	source	target	weight	edge_sample	edge_color
4379	Sphingomonas sanxanigenens	Kocuria rhizophila	1.0	Mixed	#cccccc
4380	Sphingomonas sanxanigenens	Lactobacillus hominis	1.0	Posterior_fornix	#4df3ce
4381	Sphingomonas sanxanigenens	Micrococcus luteus	1.0	Mixed	#cccccc
4382	Sphingomonas sanxanigenens	Paracoccus sp. PAMC 22219	1.0	Posterior_fornix	#4df3ce
4383	Sphingomonas sanxanigenens	Peptoniphilaceae bacterium SIT14	1.0	Posterior_fornix	#4df3ce
4384	Sphingomonas sanxanigenens	Pseudomonas frederiksbergensis	1.0	Posterior_fornix	#4df3ce
4385	Sphingomonas sanxanigenens	Pseudomonas libanensis	1.0	Posterior_fornix	#4df3ce
4386	Sphingomonas sanxanigenens	Pseudomonas sp. DSM 28140	1.0	Posterior_fornix	#4df3ce
4387	Sphingomonas sanxanigenens	Pseudomonas sp. DSM 28142	1.0	Posterior_fornix	#4df3ce
4388	Sphingomonas sanxanigenens	Pseudomonas sp. DSM 29164	1.0	Posterior_fornix	#4df3ce
4389	Sphingomonas sanxanigenens	Pseudomonas tolaasii	1.0	Posterior_fornix	#4df3ce
4390	Sphingomonas sanxanigenens	Rhodopseudomonas sp. AAP120	1.0	Posterior_fornix	#4df3ce
4391	Sphingomonas sp. Ant H11	Pasteurella dagmatis	1.0	Buccal_mucosa	#1996f3
4392	Sphingomonas sp. Ant H11	Pseudomonas sp. 313	1.0	Buccal_mucosa	#1996f3
4393	Sphingomonas sp. MEA3-1	Clostridiales bacterium S5-A14a	1.0	Posterior_fornix	#4df3ce
4394	Sphingomonas sp. MEA3-1	Clostridium colicanis	1.0	Posterior_fornix	#4df3ce
4395	Sphingomonas sp. MEA3-1	Clostridium perfringens	1.0	Mixed	#cccccc
4396	Sphingomonas sp. MEA3-1	Coriobacteriaceae bacterium BV3Ac1	1.0	Posterior_fornix	#4df3ce
4397	Sphingomonas sp. MEA3-1	Exiguobacterium sp. S17	1.0	Posterior_fornix	#4df3ce
4398	Sphingomonas sp. MEA3-1	Fenollaria massiliensis	1.0	Posterior_fornix	#4df3ce
4399	Sphingomonas sp. MEA3-1	Kocuria rhizophila	1.0	Mixed	#cccccc
4400	Sphingomonas sp. MEA3-1	Lactobacillus hominis	1.0	Posterior_fornix	#4df3ce
4401	Sphingomonas sp. MEA3-1	Micrococcus luteus	1.0	Mixed	#cccccc
4402	Sphingomonas sp. MEA3-1	Paracoccus sp. PAMC 22219	1.0	Posterior_fornix	#4df3ce
4403	Sphingomonas sp. MEA3-1	Peptoniphilaceae bacterium SIT14	1.0	Posterior_fornix	#4df3ce
4404	Sphingomonas sp. MEA3-1	Pseudomonas frederiksbergensis	1.0	Posterior_fornix	#4df3ce
4405	Sphingomonas sp. MEA3-1	Pseudomonas libanensis	1.0	Posterior_fornix	#4df3ce
4406	Sphingomonas sp. MEA3-1	Pseudomonas sp. DSM 28140	1.0	Posterior_fornix	#4df3ce
4407	Sphingomonas sp. MEA3-1	Pseudomonas sp. DSM 28142	1.0	Posterior_fornix	#4df3ce
4408	Sphingomonas sp. MEA3-1	Pseudomonas sp. DSM 29164	1.0	Posterior_fornix	#4df3ce
4409	Sphingomonas sp. MEA3-1	Pseudomonas tolaasii	1.0	Posterior_fornix	#4df3ce
4410	Sphingomonas sp. MEA3-1	Rhodopseudomonas sp. AAP120	1.0	Posterior_fornix	#4df3ce
4411	Sphingomonas sp. MEA3-1	Sphingomonas sanxanigenens	1.0	Posterior_fornix	#4df3ce
4412	Sphingopyxis fribergensis	Clostridiales bacterium S5-A14a	1.0	Posterior_fornix	#4df3ce
4413	Sphingopyxis fribergensis	Clostridium colicanis	1.0	Posterior_fornix	#4df3ce
4414	Sphingopyxis fribergensis	Clostridium perfringens	1.0	Mixed	#cccccc
4415	Sphingopyxis fribergensis	Coriobacteriaceae bacterium BV3Ac1	1.0	Posterior_fornix	#4df3ce
4416	Sphingopyxis fribergensis	Exiguobacterium sp. S17	1.0	Posterior_fornix	#4df3ce
4417	Sphingopyxis fribergensis	Fenollaria massiliensis	1.0	Posterior_fornix	#4df3ce
4418	Sphingopyxis fribergensis	Kocuria rhizophila	1.0	Mixed	#cccccc
4419	Sphingopyxis fribergensis	Lactobacillus hominis	1.0	Posterior_fornix	#4df3ce
4420	Sphingopyxis fribergensis	Micrococcus luteus	1.0	Mixed	#cccccc
4421	Sphingopyxis fribergensis	Paracoccus sp. PAMC 22219	1.0	Posterior_fornix	#4df3ce
4422	Sphingopyxis fribergensis	Peptoniphilaceae bacterium SIT14	1.0	Posterior_fornix	#4df3ce
4423	Sphingopyxis fribergensis	Pseudomonas frederiksbergensis	1.0	Posterior_fornix	#4df3ce
4424	Sphingopyxis fribergensis	Pseudomonas libanensis	1.0	Posterior_fornix	#4df3ce
4425	Sphingopyxis fribergensis	Pseudomonas sp. DSM 28140	1.0	Posterior_fornix	#4df3ce
4426	Sphingopyxis fribergensis	Pseudomonas sp. DSM 28142	1.0	Posterior_fornix	#4df3ce
4427	Sphingopyxis fribergensis	Pseudomonas sp. DSM 29164	1.0	Posterior_fornix	#4df3ce
4428	Sphingopyxis fribergensis	Pseudomonas tolaasii	1.0	Posterior_fornix	#4df3ce
4429	Sphingopyxis fribergensis	Rhodopseudomonas sp. AAP120	1.0	Posterior_fornix	#4df3ce
4430	Sphingopyxis fribergensis	Sphingomonas sanxanigenens	1.0	Posterior_fornix	#4df3ce
4431	Sphingopyxis fribergensis	Sphingomonas sp. MEA3-1	1.0	Posterior_fornix	#4df3ce
4432	Sphingopyxis macrogoltabida	Comamonas testosteroni	1.0	Mid_vagina	#18cde4
4433	Sphingopyxis macrogoltabida	Cupriavidus basilensis	0.809039834956	Mid_vagina	#18cde4
4434	Sphingopyxis macrogoltabida	Herbaspirillum huttiense	0.809039834956	Mid_vagina	#18cde4
4435	Sphingopyxis macrogoltabida	Herbaspirillum sp. B39	1.0	Mid_vagina	#18cde4
4436	Sphingopyxis macrogoltabida	Nocardia otitidiscaviarum	0.809039834956	Mid_vagina	#18cde4
4437	Sphingopyxis macrogoltabida	Peptoniphilus sp. BV3AC2	0.809039834956	Mixed	#cccccc
4438	Sphingopyxis macrogoltabida	Pseudomonas mandelii	0.809039834956	Mid_vagina	#18cde4
4439	Sphingopyxis macrogoltabida	Pseudomonas orientalis	1.0	Mid_vagina	#18cde4
4440	Sphingopyxis macrogoltabida	Pseudomonas sp. Ag1	0.809039834956	Mid_vagina	#18cde4
4441	Sphingopyxis macrogoltabida	Pseudomonas sp. DSM 29167	1.0	Mid_vagina	#18cde4
4442	Sphingopyxis macrogoltabida	Pseudomonas sp. FH1	0.809039834956	Mid_vagina	#18cde4
4443	Sphingopyxis macrogoltabida	Pseudomonas sp. NBRC 111134	1.0	Mid_vagina	#18cde4
4444	Sphingopyxis macrogoltabida	Pseudomonas sp. Root9	0.809039834956	Mid_vagina	#18cde4
4445	Sphingopyxis macrogoltabida	Pseudomonas synxantha	1.0	Mid_vagina	#18cde4
4446	Sphingopyxis sp. H115	Clostridiales bacterium S5-A14a	1.0	Posterior_fornix	#4df3ce
4447	Sphingopyxis sp. H115	Clostridium colicanis	1.0	Posterior_fornix	#4df3ce
4448	Sphingopyxis sp. H115	Clostridium perfringens	1.0	Mixed	#cccccc
4449	Sphingopyxis sp. H115	Coriobacteriaceae bacterium BV3Ac1	1.0	Posterior_fornix	#4df3ce
4450	Sphingopyxis sp. H115	Exiguobacterium sp. S17	1.0	Posterior_fornix	#4df3ce
4451	Sphingopyxis sp. H115	Fenollaria massiliensis	1.0	Posterior_fornix	#4df3ce
4452	Sphingopyxis sp. H115	Kocuria rhizophila	1.0	Mixed	#cccccc
4453	Sphingopyxis sp. H115	Lactobacillus hominis	1.0	Posterior_fornix	#4df3ce
4454	Sphingopyxis sp. H115	Micrococcus luteus	1.0	Mixed	#cccccc
4455	Sphingopyxis sp. H115	Paracoccus sp. PAMC 22219	1.0	Posterior_fornix	#4df3ce
4456	Sphingopyxis sp. H115	Peptoniphilaceae bacterium SIT14	1.0	Posterior_fornix	#4df3ce
4457	Sphingopyxis sp. H115	Pseudomonas frederiksbergensis	1.0	Posterior_fornix	#4df3ce
4458	Sphingopyxis sp. H115	Pseudomonas libanensis	1.0	Posterior_fornix	#4df3ce
4459	Sphingopyxis sp. H115	Pseudomonas sp. DSM 28140	1.0	Posterior_fornix	#4df3ce
4460	Sphingopyxis sp. H115	Pseudomonas sp. DSM 28142	1.0	Posterior_fornix	#4df3ce
4461	Sphingopyxis sp. H115	Pseudomonas sp. DSM 29164	1.0	Posterior_fornix	#4df3ce
4462	Sphingopyxis sp. H115	Pseudomonas tolaasii	1.0	Posterior_fornix	#4df3ce
4463	Sphingopyxis sp. H115	Rhodopseudomonas sp. AAP120	1.0	Posterior_fornix	#4df3ce
4464	Sphingopyxis sp. H115	Sphingomonas sanxanigenens	1.0	Posterior_fornix	#4df3ce
4465	Sphingopyxis sp. H115	Sphingomonas sp. MEA3-1	1.0	Posterior_fornix	#4df3ce
4466	Sphingopyxis sp. H115	Sphingopyxis fribergensis	1.0	Posterior_fornix	#4df3ce
4467	Sphingopyxis sp. LC363	Clostridiales bacterium S5-A14a	1.0	Posterior_fornix	#4df3ce
4468	Sphingopyxis sp. LC363	Clostridium colicanis	1.0	Posterior_fornix	#4df3ce
4469	Sphingopyxis sp. LC363	Clostridium perfringens	1.0	Mixed	#cccccc
4470	Sphingopyxis sp. LC363	Coriobacteriaceae bacterium BV3Ac1	1.0	Posterior_fornix	#4df3ce
4471	Sphingopyxis sp. LC363	Exiguobacterium sp. S17	1.0	Posterior_fornix	#4df3ce
4472	Sphingopyxis sp. LC363	Fenollaria massiliensis	1.0	Posterior_fornix	#4df3ce
4473	Sphingopyxis sp. LC363	Kocuria rhizophila	1.0	Mixed	#cccccc
4474	Sphingopyxis sp. LC363	Lactobacillus hominis	1.0	Posterior_fornix	#4df3ce
4475	Sphingopyxis sp. LC363	Micrococcus luteus	1.0	Mixed	#cccccc
4476	Sphingopyxis sp. LC363	Paracoccus sp. PAMC 22219	1.0	Posterior_fornix	#4df3ce
4477	Sphingopyxis sp. LC363	Peptoniphilaceae bacterium SIT14	1.0	Posterior_fornix	#4df3ce
4478	Sphingopyxis sp. LC363	Pseudomonas frederiksbergensis	1.0	Posterior_fornix	#4df3ce
4479	Sphingopyxis sp. LC363	Pseudomonas libanensis	1.0	Posterior_fornix	#4df3ce
4480	Sphingopyxis sp. LC363	Pseudomonas sp. DSM 28140	1.0	Posterior_fornix	#4df3ce
4481	Sphingopyxis sp. LC363	Pseudomonas sp. DSM 28142	1.0	Posterior_fornix	#4df3ce
4482	Sphingopyxis sp. LC363	Pseudomonas sp. DSM 29164	1.0	Posterior_fornix	#4df3ce
4483	Sphingopyxis sp. LC363	Pseudomonas tolaasii	1.0	Posterior_fornix	#4df3ce
4484	Sphingopyxis sp. LC363	Rhodopseudomonas sp. AAP120	1.0	Posterior_fornix	#4df3ce
4485	Sphingopyxis sp. LC363	Sphingomonas sanxanigenens	1.0	Posterior_fornix	#4df3ce
4486	Sphingopyxis sp. LC363	Sphingomonas sp. MEA3-1	1.0	Posterior_fornix	#4df3ce
4487	Sphingopyxis sp. LC363	Sphingopyxis fribergensis	1.0	Posterior_fornix	#4df3ce
4488	Sphingopyxis sp. LC363	Sphingopyxis sp. H115	1.0	Posterior_fornix	#4df3ce
4489	Sphingopyxis sp. LC81	Sphingopyxis sp. H050	1.0	Mid_vagina	#18cde4
4490	Sphingopyxis sp. Root1497	Sphingopyxis sp. H050	1.0	Mid_vagina	#18cde4
4491	Sphingopyxis sp. Root1497	Sphingopyxis sp. LC81	1.0	Mid_vagina	#18cde4
4492	Staphylococcus aureus	Lawsonella clevelandensis	0.904050713349	Anterior_nares	#8000ff
4493	Staphylococcus aureus	Propionibacterium acnes	1.0	Anterior_nares	#8000ff
4494	Staphylococcus aureus	Propionibacterium granulosum	0.904050713349	Anterior_nares	#8000ff
4495	Staphylococcus aureus	Propionibacterium sp. KPL1844	1.0	Anterior_nares	#8000ff
4496	Staphylococcus auricularis	Propionibacterium avidum	0.809039834956	Anterior_nares	#8000ff
4497	Staphylococcus capitis	Bacillus cereus	1.0	Anterior_nares	#8000ff
4498	Staphylococcus capitis	Brevundimonas diminuta	1.0	Anterior_nares	#8000ff
4499	Staphylococcus capitis	Corynebacterium genitalium	1.0	Anterior_nares	#8000ff
4500	Staphylococcus capitis	Corynebacterium massiliense	1.0	Anterior_nares	#8000ff
4501	Staphylococcus pasteuri	Gemella haemolysans	0.812843334053	Mixed	#cccccc
4502	Stomatobaculum longum	Actinomyces graevenitzii	0.817917811909	Mixed	#cccccc
4503	Stomatobaculum longum	Atopobium parvulum	0.848668424792	Saliva	#7effb5
4504	Stomatobaculum longum	Prevotella denticola	0.848668424792	Mixed	#cccccc
4505	Stomatobaculum longum	Prevotella sp. ICM33	0.817917811909	Mixed	#cccccc
4506	Stomatobaculum longum	Solobacterium moorei	0.813926783504	Mixed	#cccccc
4507	Streptobacillus moniliformis	[Actinobacillus] muris	1.0	Buccal_mucosa	#1996f3
4508	Streptobacillus moniliformis	[Haemophilus] ducreyi	1.0	Buccal_mucosa	#1996f3
4509	Streptobacillus moniliformis	[Mannheimia] succiniciproducens	1.0	Buccal_mucosa	#1996f3
4510	Streptobacillus moniliformis	Actinobacillus pleuropneumoniae	0.809039834956	Buccal_mucosa	#1996f3
4511	Streptobacillus moniliformis	Avibacterium paragallinarum	0.809039834956	Buccal_mucosa	#1996f3
4512	Streptobacillus moniliformis	Bacteroides paurosaccharolyticus	0.809039834956	Buccal_mucosa	#1996f3
4513	Streptobacillus moniliformis	Bibersteinia trehalosi	1.0	Buccal_mucosa	#1996f3
4514	Streptobacillus moniliformis	Dehalobacter sp. FTH1	1.0	Buccal_mucosa	#1996f3
4515	Streptobacillus moniliformis	Echinicola pacifica	1.0	Buccal_mucosa	#1996f3
4516	Streptobacillus moniliformis	Enterococcus cecorum	1.0	Buccal_mucosa	#1996f3
4517	Streptobacillus moniliformis	Gallibacterium genomosp. 1	1.0	Buccal_mucosa	#1996f3
4518	Streptobacillus moniliformis	Necropsobacter massiliensis	1.0	Buccal_mucosa	#1996f3
4519	Streptobacillus moniliformis	Prevotella sp. FD3004	1.0	Buccal_mucosa	#1996f3
4520	Streptobacillus moniliformis	Riemerella anatipestifer	0.809039834956	Buccal_mucosa	#1996f3
4521	Streptobacillus moniliformis	Sneathia amnii	0.809039834956	Mixed	#cccccc
4522	Streptococcus australis	[Eubacterium] sulci	0.862235700616	Tongue_dorsum	#ff0000
4523	Streptococcus australis	Actinomyces graevenitzii	0.913401513893	Tongue_dorsum	#ff0000
4524	Streptococcus australis	Actinomyces sp. ICM39	0.855475265284	Tongue_dorsum	#ff0000
4525	Streptococcus australis	Actinomyces sp. ICM47	0.855475265284	Tongue_dorsum	#ff0000
4526	Streptococcus australis	Actinomyces sp. ICM54	0.808390648591	Tongue_dorsum	#ff0000
4527	Streptococcus australis	Actinomyces sp. oral taxon 181	0.857013447788	Mixed	#cccccc
4528	Streptococcus australis	Actinomyces sp. ph3	0.857013447788	Mixed	#cccccc
4529	Streptococcus australis	Actinomyces sp. S6-Spd3	0.806946584786	Tongue_dorsum	#ff0000
4530	Streptococcus australis	Atopobium sp. ICM42b	0.805040185951	Mixed	#cccccc
4531	Streptococcus australis	Gemella sanguinis	0.875256460364	Tongue_dorsum	#ff0000
4532	Streptococcus australis	Isoptericola variabilis	0.808390648591	Tongue_dorsum	#ff0000
4533	Streptococcus australis	Neisseria subflava	0.857013447788	Mixed	#cccccc
4534	Streptococcus australis	Oribacterium parvum	0.905315614618	Tongue_dorsum	#ff0000
4535	Streptococcus australis	Oribacterium sinus	0.954792075259	Mixed	#cccccc
4536	Streptococcus australis	Prevotella nanceiensis	0.954792075259	Tongue_dorsum	#ff0000
4537	Streptococcus australis	Prevotella sp. ICM33	0.913401513893	Tongue_dorsum	#ff0000
4538	Streptococcus australis	Prevotella sp. oral taxon 299	0.822697879238	Tongue_dorsum	#ff0000
4539	Streptococcus cristatus	Leptotrichia sp. oral taxon 879	0.819047619048	Mixed	#cccccc
4540	Streptococcus equi	Klebsiella oxytoca	1.0	Anterior_nares	#8000ff
4541	Streptococcus equi	Sphingobacterium sp. IITKGP-BTPF85	1.0	Anterior_nares	#8000ff
4542	Streptococcus equinus	Acidovorax delafieldii	1.0	Buccal_mucosa	#1996f3
4543	Streptococcus equinus	Acidovorax ebreus	1.0	Buccal_mucosa	#1996f3
4544	Streptococcus equinus	Acidovorax sp. JS42	1.0	Buccal_mucosa	#1996f3
4545	Streptococcus equinus	Atopobium sp. oral taxon 810	1.0	Buccal_mucosa	#1996f3
4546	Streptococcus equinus	Comamonas aquatica	1.0	Buccal_mucosa	#1996f3
4547	Streptococcus equinus	Elizabethkingia anophelis	1.0	Buccal_mucosa	#1996f3
4548	Streptococcus equinus	Olsenella profusa	1.0	Buccal_mucosa	#1996f3
4549	Streptococcus equinus	Olsenella sp. SIT9	1.0	Buccal_mucosa	#1996f3
4550	Streptococcus equinus	Paracoccus sp. 228	1.0	Buccal_mucosa	#1996f3
4551	Streptococcus equinus	Paracoccus sp. S4493	1.0	Buccal_mucosa	#1996f3
4552	Streptococcus equinus	Pseudomonas sp. 20_BN	1.0	Buccal_mucosa	#1996f3
4553	Streptococcus equinus	Pseudomonas thermotolerans	1.0	Buccal_mucosa	#1996f3
4554	Streptococcus gordonii	Staphylococcus pasteuri	0.829612139811	Attached	#4e4dfc
4555	Streptococcus infantis	Actinomyces graevenitzii	0.800628564043	Tongue_dorsum	#ff0000
4556	Streptococcus infantis	Actinomyces sp. S6-Spd3	0.842105263158	Tongue_dorsum	#ff0000
4557	Streptococcus infantis	Carnobacterium maltaromaticum	0.848668424792	Tongue_dorsum	#ff0000
4558	Streptococcus infantis	Fusobacterium periodonticum	0.8154355063	Tongue_dorsum	#ff0000
4559	Streptococcus infantis	Gemella haemolysans	0.805806629611	Mixed	#cccccc
4560	Streptococcus infantis	Gemella sanguinis	0.921954445729	Tongue_dorsum	#ff0000
4561	Streptococcus infantis	Haemophilus influenzae	0.829156197589	Mixed	#cccccc
4562	Streptococcus infantis	Haemophilus sputorum	0.805806629611	Mixed	#cccccc
4563	Streptococcus infantis	Neisseria flavescens	0.8154355063	Mixed	#cccccc
4564	Streptococcus infantis	Oribacterium parvum	0.806946584786	Tongue_dorsum	#ff0000
4565	Streptococcus infantis	Oribacterium sinus	0.845154254729	Mixed	#cccccc
4566	Streptococcus infantis	Porphyromonas sp. oral taxon 278	0.8	Mixed	#cccccc
4567	Streptococcus infantis	Prevotella histicola	0.800628564043	Mixed	#cccccc
4568	Streptococcus infantis	Prevotella melaninogenica	0.8154355063	Tongue_dorsum	#ff0000
4569	Streptococcus infantis	Prevotella nanceiensis	0.845154254729	Tongue_dorsum	#ff0000
4570	Streptococcus infantis	Prevotella sp. ICM33	0.800628564043	Tongue_dorsum	#ff0000
4571	Streptococcus infantis	Prevotella sp. oral taxon 299	0.883452208599	Tongue_dorsum	#ff0000
4572	Streptococcus infantis	Rothia mucilaginosa	0.805806629611	Mixed	#cccccc
4573	Streptococcus infantis	Sanguibacter keddieii	0.800628564043	Mixed	#cccccc
4574	Streptococcus infantis	Streptococcus australis	0.806946584786	Tongue_dorsum	#ff0000
4575	Streptococcus intermedius	Capnocytophaga sp. oral taxon 324	0.808390648591	Mixed	#cccccc
4576	Streptococcus intermedius	Capnocytophaga sp. oral taxon 336	0.805040185951	Mixed	#cccccc
4577	Streptococcus intermedius	Cardiobacterium hominis	0.810631229236	Mixed	#cccccc
4578	Streptococcus macedonicus	Actinobacillus succinogenes	0.809039834956	Mixed	#cccccc
4579	Streptococcus macedonicus	Alysiella crassa	0.809039834956	Mixed	#cccccc
4580	Streptococcus macedonicus	Campylobacter fetus	0.809039834956	Mixed	#cccccc
4581	Streptococcus macedonicus	Campylobacter mucosalis	0.809039834956	Mixed	#cccccc
4582	Streptococcus macedonicus	Campylobacter sp. FOBRC14	0.809039834956	Mixed	#cccccc
4583	Streptococcus macedonicus	Kingella sp. Sch538	0.809039834956	Mixed	#cccccc
4584	Streptococcus macedonicus	Porphyromonas canoris	0.809039834956	Mixed	#cccccc
4585	Streptococcus massiliensis	Actinomyces slackii	1.0	Supragingival_plaque	#ff964f
4586	Streptococcus massiliensis	Eubacterium saphenum	1.0	Supragingival_plaque	#ff964f
4587	Streptococcus massiliensis	Pseudoramibacter alactolyticus	1.0	Supragingival_plaque	#ff964f
4588	Streptococcus mitis	Aggregatibacter aphrophilus	0.826290846872	Mixed	#cccccc
4589	Streptococcus mitis	Aggregatibacter segnis	0.854219948849	Mixed	#cccccc
4590	Streptococcus mitis	Aggregatibacter sp. oral taxon 458	0.854219948849	Mixed	#cccccc
4591	Streptococcus mitis	Campylobacter concisus	0.837036589464	Mixed	#cccccc
4592	Streptococcus mitis	Campylobacter gracilis	0.826290846872	Mixed	#cccccc
4593	Streptococcus mitis	Campylobacter showae	0.837036589464	Mixed	#cccccc
4594	Streptococcus mitis	Capnocytophaga sp. oral taxon 326	0.866968273311	Mixed	#cccccc
4595	Streptococcus mitis	Capnocytophaga sp. oral taxon 329	0.826290846872	Mixed	#cccccc
4596	Streptococcus mitis	Carnobacterium maltaromaticum	0.928611242975	Mixed	#cccccc
4597	Streptococcus mitis	Catonella morbi	0.892012920043	Mixed	#cccccc
4598	Streptococcus mitis	Fusobacterium nucleatum	0.898087460091	Mixed	#cccccc
4599	Streptococcus mitis	Fusobacterium periodonticum	0.890490536104	Mixed	#cccccc
4600	Streptococcus mitis	Gemella morbillorum	0.866968273311	Mixed	#cccccc
4601	Streptococcus mitis	Haemophilus haemolyticus	0.898087460091	Attached	#4e4dfc
4602	Streptococcus mitis	Haemophilus influenzae	0.892012920043	Mixed	#cccccc
4603	Streptococcus mitis	Lachnoanaerobaculum saburreum	0.898087460091	Mixed	#cccccc
4604	Streptococcus mitis	Leptotrichia sp. oral taxon 212	0.866968273311	Mixed	#cccccc
4605	Streptococcus mitis	Leptotrichia sp. oral taxon 215	0.819584520552	Mixed	#cccccc
4606	Streptococcus mitis	Leptotrichia wadei	0.819584520552	Mixed	#cccccc
4607	Streptococcus mitis	Neisseria flavescens	0.890490536104	Attached	#4e4dfc
4608	Streptococcus mitis	Neisseria lactamica	0.858462649278	Attached	#4e4dfc
4609	Streptococcus mitis	Neisseria meningitidis	0.858462649278	Mixed	#cccccc
4610	Streptococcus mitis	Neisseria sicca	0.826290846872	Mixed	#cccccc
4611	Streptococcus mitis	Porphyromonas catoniae	0.819584520552	Mixed	#cccccc
4612	Streptococcus mitis	Porphyromonas somerae	0.854219948849	Mixed	#cccccc
4613	Streptococcus mitis	Porphyromonas sp. KLE 1280	0.817034732113	Mixed	#cccccc
4614	Streptococcus mitis	Porphyromonas sp. oral taxon 278	0.93052799686	Mixed	#cccccc
4615	Streptococcus mitis	Porphyromonas sp. oral taxon 279	0.819584520552	Mixed	#cccccc
4616	Streptococcus mitis	Prevotella maculosa	0.819584520552	Mixed	#cccccc
4617	Streptococcus mitis	Prevotella melaninogenica	0.817034732113	Mixed	#cccccc
4618	Streptococcus mitis	Prevotella saccharolytica	0.854219948849	Mixed	#cccccc
4619	Streptococcus mitis	Streptococcus infantis	0.859726953621	Mixed	#cccccc
4620	Streptococcus mutans	Staphylococcus pasteuri	0.8679845693	Mixed	#cccccc
4621	Streptococcus oligofermentans	Actinomyces viscosus	0.821618413974	Mixed	#cccccc
4622	Streptococcus oligofermentans	Aggregatibacter actinomycetemcomitans	0.856679085475	Mixed	#cccccc
4623	Streptococcus oligofermentans	Aggregatibacter segnis	0.819584520552	Mixed	#cccccc
4624	Streptococcus oligofermentans	Aggregatibacter sp. oral taxon 458	0.892012920043	Mixed	#cccccc
4625	Streptococcus oligofermentans	Campylobacter concisus	0.86789789333	Mixed	#cccccc
4626	Streptococcus oligofermentans	Campylobacter gracilis	0.859857780486	Mixed	#cccccc
4627	Streptococcus oligofermentans	Campylobacter showae	0.86789789333	Mixed	#cccccc
4628	Streptococcus oligofermentans	Capnocytophaga gingivalis	0.821618413974	Mixed	#cccccc
4629	Streptococcus oligofermentans	Capnocytophaga sp. oral taxon 326	0.898933149951	Mixed	#cccccc
4630	Streptococcus oligofermentans	Capnocytophaga sp. oral taxon 329	0.859857780486	Mixed	#cccccc
4631	Streptococcus oligofermentans	Capnocytophaga sp. oral taxon 338	0.856060606061	Mixed	#cccccc
4632	Streptococcus oligofermentans	Capnocytophaga sp. oral taxon 863	0.819584520552	Mixed	#cccccc
4633	Streptococcus oligofermentans	Carnobacterium maltaromaticum	0.821927719185	Mixed	#cccccc
4634	Streptococcus oligofermentans	Fusobacterium nucleatum	0.859857780486	Mixed	#cccccc
4635	Streptococcus oligofermentans	Gemella morbillorum	0.898933149951	Mixed	#cccccc
4636	Streptococcus oligofermentans	Granulicatella adiacens	0.893227358312	Mixed	#cccccc
4637	Streptococcus oligofermentans	Haemophilus haemolyticus	0.859857780486	Attached	#4e4dfc
