	source	target	weight	edge_sample	edge_color
5114	Solobacterium moorei	Prevotella amnii	0.808395455608	Tongue_dorsum	#ff0000
5115	Solobacterium moorei	Prevotella melaninogenica	0.872693557168	Tongue_dorsum	#ff0000
5116	Solobacterium moorei	Prevotella pallens	0.864444542783	Tongue_dorsum	#ff0000
5117	Solobacterium moorei	Prevotella salivae	0.81671518296	Mixed	#cccccc
5118	Solobacterium moorei	Prevotella sp. C561	0.860404524773	Tongue_dorsum	#ff0000
5119	Solobacterium moorei	Prevotella sp. HJM029	0.873418227788	Mixed	#cccccc
5120	Sphingobacterium sp. IITKGP-BTPF85	Acidovorax caeni	0.952517438829	Anterior_nares	#8000ff
5121	Sphingobacterium sp. IITKGP-BTPF85	Anaerococcus provenciensis	0.915985725813	Anterior_nares	#8000ff
5122	Sphingobacterium sp. IITKGP-BTPF85	Corynebacterium diphtheriae	0.988925402923	Anterior_nares	#8000ff
5123	Sphingobacterium sp. IITKGP-BTPF85	Corynebacterium jeikeium	0.959332371413	Anterior_nares	#8000ff
5124	Sphingobacterium sp. IITKGP-BTPF85	Corynebacterium propinquum	0.902618650627	Anterior_nares	#8000ff
5125	Sphingobacterium sp. IITKGP-BTPF85	Corynebacterium pseudodiphtheriticum	0.898032026075	Anterior_nares	#8000ff
5126	Sphingobacterium sp. IITKGP-BTPF85	Corynebacterium pseudogenitalium	0.96529378002	Anterior_nares	#8000ff
5127	Sphingobacterium sp. IITKGP-BTPF85	Finegoldia magna	0.988743341885	Anterior_nares	#8000ff
5128	Sphingobacterium sp. IITKGP-BTPF85	Klebsiella oxytoca	1.0	Anterior_nares	#8000ff
5129	Sphingobacterium sp. IITKGP-BTPF85	Paracoccus yeei	0.999492586672	Anterior_nares	#8000ff
5130	Sphingobacterium sp. IITKGP-BTPF85	Peptoniphilus harei	0.84940392476	Anterior_nares	#8000ff
5131	Sphingobacterium sp. IITKGP-BTPF85	Peptoniphilus rhinitidis	0.89124550065	Anterior_nares	#8000ff
5132	Sphingobacterium sp. IITKGP-BTPF85	Propionibacterium sp. HGH0353	0.92697400498	Anterior_nares	#8000ff
5133	Sphingobacterium sp. IITKGP-BTPF85	Ruminococcus sp. 5_1_39BFAA	0.804315216563	Mixed	#cccccc
5134	Sphingobium yanoikuyae	[Clostridium] leptum	0.877823167062	Mixed	#cccccc
5135	Sphingobium yanoikuyae	Acinetobacter johnsonii	0.881702268894	Mixed	#cccccc
5136	Sphingobium yanoikuyae	Acinetobacter junii	0.8819156718	Mixed	#cccccc
5137	Sphingobium yanoikuyae	Acinetobacter lwoffii	0.88390221632	Mixed	#cccccc
5138	Sphingobium yanoikuyae	Acinetobacter sp. MDS7A	0.88390221632	Mixed	#cccccc
5139	Sphingobium yanoikuyae	Aliterella atlantica	0.88390221632	Mixed	#cccccc
5140	Sphingobium yanoikuyae	alpha proteobacterium LLX12A	0.88390221632	Mixed	#cccccc
5141	Sphingobium yanoikuyae	Azohydromonas australica	0.88390221632	Mixed	#cccccc
5142	Sphingobium yanoikuyae	Bacillus thermoamylovorans	0.88390221632	Mixed	#cccccc
5143	Sphingobium yanoikuyae	Delftia sp. Cs1-4	0.88390221632	Mixed	#cccccc
5144	Sphingobium yanoikuyae	Lactobacillus acidophilus	0.88390221632	Mixed	#cccccc
5145	Sphingobium yanoikuyae	Lactobacillus brevis	0.880320257763	Mixed	#cccccc
5146	Sphingobium yanoikuyae	Modestobacter caceresii	0.88390221632	Mixed	#cccccc
5147	Sphingobium yanoikuyae	Mycobacterium iranicum	0.88390221632	Mixed	#cccccc
5148	Sphingobium yanoikuyae	Photobacterium iliopiscarium	0.88390221632	Mixed	#cccccc
5149	Sphingobium yanoikuyae	Propionibacterium humerusii	0.87520821608	Mixed	#cccccc
5150	Sphingobium yanoikuyae	Propionibacterium sp. KPL1844	0.837274045292	Mixed	#cccccc
5151	Sphingobium yanoikuyae	Pseudomonas fluorescens	0.825723498463	Mid_vagina	#18cde4
5152	Sphingobium yanoikuyae	Pseudomonas stutzeri	0.88390221632	Mixed	#cccccc
5153	Sphingomonas sanxanigenens	Afipia broomeae	1.0	Mixed	#cccccc
5154	Sphingomonas sanxanigenens	Anaerococcus prevotii	0.892841614772	Posterior_fornix	#4df3ce
5155	Sphingomonas sanxanigenens	Clostridiales bacterium S5-A14a	1.0	Posterior_fornix	#4df3ce
5156	Sphingomonas sanxanigenens	Clostridium colicanis	1.0	Posterior_fornix	#4df3ce
5157	Sphingomonas sanxanigenens	Clostridium sp. ND2	0.985806834012	Posterior_fornix	#4df3ce
5158	Sphingomonas sanxanigenens	Comamonas testosteroni	0.892841614772	Mixed	#cccccc
5159	Sphingomonas sanxanigenens	Coriobacteriaceae bacterium BV3Ac1	1.0	Posterior_fornix	#4df3ce
5160	Sphingomonas sanxanigenens	Enhydrobacter aerosaccus	0.992246133193	Posterior_fornix	#4df3ce
5161	Sphingomonas sanxanigenens	Exiguobacterium sp. S17	1.0	Posterior_fornix	#4df3ce
5162	Sphingomonas sanxanigenens	Fenollaria massiliensis	1.0	Posterior_fornix	#4df3ce
5163	Sphingomonas sanxanigenens	Herbaspirillum huttiense	0.892243972215	Mixed	#cccccc
5164	Sphingomonas sanxanigenens	Herbaspirillum sp. B39	0.957412192459	Mixed	#cccccc
5165	Sphingomonas sanxanigenens	Lactobacillus gasseri	0.975080324279	Posterior_fornix	#4df3ce
5166	Sphingomonas sanxanigenens	Lactobacillus hominis	1.0	Posterior_fornix	#4df3ce
5167	Sphingomonas sanxanigenens	Nocardia otitidiscaviarum	0.904098666972	Mixed	#cccccc
5168	Sphingomonas sanxanigenens	Paracoccus sp. PAMC 22219	1.0	Posterior_fornix	#4df3ce
5169	Sphingomonas sanxanigenens	Peptoniphilaceae bacterium SIT14	1.0	Posterior_fornix	#4df3ce
5170	Sphingomonas sanxanigenens	Peptoniphilus grossensis	0.948129316401	Posterior_fornix	#4df3ce
5171	Sphingomonas sanxanigenens	Peptoniphilus sp. BV3AC2	0.973492865143	Posterior_fornix	#4df3ce
5172	Sphingomonas sanxanigenens	Porphyromonas bennonis	0.944421984408	Posterior_fornix	#4df3ce
5173	Sphingomonas sanxanigenens	Pseudomonas aeruginosa	0.814122713824	Mixed	#cccccc
5174	Sphingomonas sanxanigenens	Pseudomonas frederiksbergensis	1.0	Posterior_fornix	#4df3ce
5175	Sphingomonas sanxanigenens	Pseudomonas libanensis	1.0	Posterior_fornix	#4df3ce
5176	Sphingomonas sanxanigenens	Pseudomonas mandelii	0.94284730416	Mixed	#cccccc
5177	Sphingomonas sanxanigenens	Pseudomonas sp. Ag1	0.929562176792	Mixed	#cccccc
5178	Sphingomonas sanxanigenens	Pseudomonas sp. DSM 28140	1.0	Posterior_fornix	#4df3ce
5179	Sphingomonas sanxanigenens	Pseudomonas sp. DSM 28142	1.0	Posterior_fornix	#4df3ce
5180	Sphingomonas sanxanigenens	Pseudomonas sp. DSM 29164	1.0	Posterior_fornix	#4df3ce
5181	Sphingomonas sanxanigenens	Pseudomonas sp. Eur1 9.41	0.940339997196	Mixed	#cccccc
5182	Sphingomonas sanxanigenens	Pseudomonas sp. FH1	0.97350031742	Mixed	#cccccc
5183	Sphingomonas sanxanigenens	Pseudomonas sp. NBRC 111132	0.921273989321	Mixed	#cccccc
5184	Sphingomonas sanxanigenens	Pseudomonas sp. NBRC 111134	0.892841614772	Mixed	#cccccc
5185	Sphingomonas sanxanigenens	Pseudomonas sp. Root9	0.952993584753	Mixed	#cccccc
5186	Sphingomonas sanxanigenens	Pseudomonas synxantha	0.948129316401	Mixed	#cccccc
5187	Sphingomonas sanxanigenens	Pseudomonas tolaasii	1.0	Posterior_fornix	#4df3ce
5188	Sphingomonas sanxanigenens	Rhodopseudomonas sp. AAP120	1.0	Posterior_fornix	#4df3ce
5189	Sphingomonas sp. Ag1	Afipia birgiae	0.892841614772	Mixed	#cccccc
5190	Sphingomonas sp. Ag1	Arcanobacterium sp. S3PF19	1.0	Anterior_nares	#8000ff
5191	Sphingomonas sp. Ag1	Aureimonas altamirensis	1.0	Anterior_nares	#8000ff
5192	Sphingomonas sp. Ag1	Bacillus cereus	0.999702526455	Anterior_nares	#8000ff
5193	Sphingomonas sp. Ag1	Corynebacterium ammoniagenes	0.996972411369	Anterior_nares	#8000ff
5194	Sphingomonas sp. Ag1	Corynebacterium camporealensis	1.0	Anterior_nares	#8000ff
5195	Sphingomonas sp. Ag1	Corynebacterium kroppenstedtii	0.999667278703	Anterior_nares	#8000ff
5196	Sphingomonas sp. Ag1	Corynebacterium sp. GD7	1.0	Anterior_nares	#8000ff
5197	Sphingomonas sp. Ag1	Crocosphaera watsonii	1.0	Anterior_nares	#8000ff
5198	Sphingomonas sp. Ag1	Eubacterium sp. 3_1_31	0.898227368029	Anterior_nares	#8000ff
5199	Sphingomonas sp. Ag1	Exiguobacterium marinum	1.0	Anterior_nares	#8000ff
5200	Sphingomonas sp. Ag1	Gulbenkiania mobilis	1.0	Anterior_nares	#8000ff
5201	Sphingomonas sp. Ag1	Helicobacter suis	1.0	Anterior_nares	#8000ff
5202	Sphingomonas sp. Ag1	Kocuria rhizophila	0.948129316401	Anterior_nares	#8000ff
5203	Sphingomonas sp. Ag1	Lactobacillus fermentum	0.988731254985	Anterior_nares	#8000ff
5204	Sphingomonas sp. Ag1	Lactobacillus plantarum	1.0	Anterior_nares	#8000ff
5205	Sphingomonas sp. Ag1	Leucobacter sp. CBX151	1.0	Anterior_nares	#8000ff
5206	Sphingomonas sp. Ag1	Methylobacterium aquaticum	1.0	Anterior_nares	#8000ff
5207	Sphingomonas sp. Ag1	Micrococcus luteus	0.829005789222	Anterior_nares	#8000ff
5208	Sphingomonas sp. Ag1	Risungbinella massiliensis	1.0	Anterior_nares	#8000ff
5209	Sphingomonas sp. Ag1	Shuttleworthia sp. MSX8B	0.892841614772	Mixed	#cccccc
5210	Sphingomonas sp. Ant H11	Actinomyces odontolyticus	0.803829073912	Mixed	#cccccc
5211	Sphingomonas sp. Ant H11	Neisseria sicca	0.969404887597	Buccal_mucosa	#1996f3
5212	Sphingomonas sp. Ant H11	Pasteurella dagmatis	1.0	Buccal_mucosa	#1996f3
5213	Sphingomonas sp. Ant H11	Pseudomonas sp. 313	1.0	Buccal_mucosa	#1996f3
5214	Sphingomonas sp. MEA3-1	Afipia broomeae	1.0	Mixed	#cccccc
5215	Sphingomonas sp. MEA3-1	Anaerococcus prevotii	0.892841614772	Posterior_fornix	#4df3ce
5216	Sphingomonas sp. MEA3-1	Clostridiales bacterium S5-A14a	1.0	Posterior_fornix	#4df3ce
5217	Sphingomonas sp. MEA3-1	Clostridium colicanis	1.0	Posterior_fornix	#4df3ce
5218	Sphingomonas sp. MEA3-1	Clostridium sp. ND2	0.985806834012	Posterior_fornix	#4df3ce
5219	Sphingomonas sp. MEA3-1	Comamonas testosteroni	0.892841614772	Mixed	#cccccc
5220	Sphingomonas sp. MEA3-1	Coriobacteriaceae bacterium BV3Ac1	1.0	Posterior_fornix	#4df3ce
5221	Sphingomonas sp. MEA3-1	Enhydrobacter aerosaccus	0.992246133193	Posterior_fornix	#4df3ce
5222	Sphingomonas sp. MEA3-1	Exiguobacterium sp. S17	1.0	Posterior_fornix	#4df3ce
5223	Sphingomonas sp. MEA3-1	Fenollaria massiliensis	1.0	Posterior_fornix	#4df3ce
5224	Sphingomonas sp. MEA3-1	Herbaspirillum huttiense	0.892243972215	Mixed	#cccccc
5225	Sphingomonas sp. MEA3-1	Herbaspirillum sp. B39	0.957412192459	Mixed	#cccccc
5226	Sphingomonas sp. MEA3-1	Lactobacillus gasseri	0.975080324279	Posterior_fornix	#4df3ce
5227	Sphingomonas sp. MEA3-1	Lactobacillus hominis	1.0	Posterior_fornix	#4df3ce
5228	Sphingomonas sp. MEA3-1	Nocardia otitidiscaviarum	0.904098666972	Mixed	#cccccc
5229	Sphingomonas sp. MEA3-1	Paracoccus sp. PAMC 22219	1.0	Posterior_fornix	#4df3ce
5230	Sphingomonas sp. MEA3-1	Peptoniphilaceae bacterium SIT14	1.0	Posterior_fornix	#4df3ce
5231	Sphingomonas sp. MEA3-1	Peptoniphilus grossensis	0.948129316401	Posterior_fornix	#4df3ce
5232	Sphingomonas sp. MEA3-1	Peptoniphilus sp. BV3AC2	0.973492865143	Posterior_fornix	#4df3ce
5233	Sphingomonas sp. MEA3-1	Porphyromonas bennonis	0.944421984408	Posterior_fornix	#4df3ce
5234	Sphingomonas sp. MEA3-1	Pseudomonas aeruginosa	0.814122713824	Mixed	#cccccc
5235	Sphingomonas sp. MEA3-1	Pseudomonas frederiksbergensis	1.0	Posterior_fornix	#4df3ce
5236	Sphingomonas sp. MEA3-1	Pseudomonas libanensis	1.0	Posterior_fornix	#4df3ce
5237	Sphingomonas sp. MEA3-1	Pseudomonas mandelii	0.94284730416	Mixed	#cccccc
5238	Sphingomonas sp. MEA3-1	Pseudomonas sp. Ag1	0.929562176792	Mixed	#cccccc
5239	Sphingomonas sp. MEA3-1	Pseudomonas sp. DSM 28140	1.0	Posterior_fornix	#4df3ce
5240	Sphingomonas sp. MEA3-1	Pseudomonas sp. DSM 28142	1.0	Posterior_fornix	#4df3ce
5241	Sphingomonas sp. MEA3-1	Pseudomonas sp. DSM 29164	1.0	Posterior_fornix	#4df3ce
5242	Sphingomonas sp. MEA3-1	Pseudomonas sp. Eur1 9.41	0.940339997196	Mixed	#cccccc
5243	Sphingomonas sp. MEA3-1	Pseudomonas sp. FH1	0.97350031742	Mixed	#cccccc
5244	Sphingomonas sp. MEA3-1	Pseudomonas sp. NBRC 111132	0.921273989321	Mixed	#cccccc
5245	Sphingomonas sp. MEA3-1	Pseudomonas sp. NBRC 111134	0.892841614772	Mixed	#cccccc
5246	Sphingomonas sp. MEA3-1	Pseudomonas sp. Root9	0.952993584753	Mixed	#cccccc
5247	Sphingomonas sp. MEA3-1	Pseudomonas synxantha	0.948129316401	Mixed	#cccccc
5248	Sphingomonas sp. MEA3-1	Pseudomonas tolaasii	1.0	Posterior_fornix	#4df3ce
5249	Sphingomonas sp. MEA3-1	Rhodopseudomonas sp. AAP120	1.0	Posterior_fornix	#4df3ce
5250	Sphingomonas sp. MEA3-1	Sphingomonas sanxanigenens	1.0	Posterior_fornix	#4df3ce
5251	Sphingopyxis fribergensis	Afipia broomeae	1.0	Mixed	#cccccc
5252	Sphingopyxis fribergensis	Anaerococcus prevotii	0.892841614772	Posterior_fornix	#4df3ce
5253	Sphingopyxis fribergensis	Clostridiales bacterium S5-A14a	1.0	Posterior_fornix	#4df3ce
5254	Sphingopyxis fribergensis	Clostridium colicanis	1.0	Posterior_fornix	#4df3ce
5255	Sphingopyxis fribergensis	Clostridium sp. ND2	0.985806834012	Posterior_fornix	#4df3ce
5256	Sphingopyxis fribergensis	Comamonas testosteroni	0.892841614772	Mixed	#cccccc
5257	Sphingopyxis fribergensis	Coriobacteriaceae bacterium BV3Ac1	1.0	Posterior_fornix	#4df3ce
5258	Sphingopyxis fribergensis	Enhydrobacter aerosaccus	0.992246133193	Posterior_fornix	#4df3ce
5259	Sphingopyxis fribergensis	Exiguobacterium sp. S17	1.0	Posterior_fornix	#4df3ce
5260	Sphingopyxis fribergensis	Fenollaria massiliensis	1.0	Posterior_fornix	#4df3ce
5261	Sphingopyxis fribergensis	Herbaspirillum huttiense	0.892243972215	Mixed	#cccccc
5262	Sphingopyxis fribergensis	Herbaspirillum sp. B39	0.957412192459	Mixed	#cccccc
5263	Sphingopyxis fribergensis	Lactobacillus gasseri	0.975080324279	Posterior_fornix	#4df3ce
5264	Sphingopyxis fribergensis	Lactobacillus hominis	1.0	Posterior_fornix	#4df3ce
5265	Sphingopyxis fribergensis	Nocardia otitidiscaviarum	0.904098666972	Mixed	#cccccc
5266	Sphingopyxis fribergensis	Paracoccus sp. PAMC 22219	1.0	Posterior_fornix	#4df3ce
5267	Sphingopyxis fribergensis	Peptoniphilaceae bacterium SIT14	1.0	Posterior_fornix	#4df3ce
5268	Sphingopyxis fribergensis	Peptoniphilus grossensis	0.948129316401	Posterior_fornix	#4df3ce
5269	Sphingopyxis fribergensis	Peptoniphilus sp. BV3AC2	0.973492865143	Posterior_fornix	#4df3ce
5270	Sphingopyxis fribergensis	Porphyromonas bennonis	0.944421984408	Posterior_fornix	#4df3ce
5271	Sphingopyxis fribergensis	Pseudomonas aeruginosa	0.814122713824	Mixed	#cccccc
5272	Sphingopyxis fribergensis	Pseudomonas frederiksbergensis	1.0	Posterior_fornix	#4df3ce
5273	Sphingopyxis fribergensis	Pseudomonas libanensis	1.0	Posterior_fornix	#4df3ce
5274	Sphingopyxis fribergensis	Pseudomonas mandelii	0.94284730416	Mixed	#cccccc
5275	Sphingopyxis fribergensis	Pseudomonas sp. Ag1	0.929562176792	Mixed	#cccccc
5276	Sphingopyxis fribergensis	Pseudomonas sp. DSM 28140	1.0	Posterior_fornix	#4df3ce
5277	Sphingopyxis fribergensis	Pseudomonas sp. DSM 28142	1.0	Posterior_fornix	#4df3ce
5278	Sphingopyxis fribergensis	Pseudomonas sp. DSM 29164	1.0	Posterior_fornix	#4df3ce
5279	Sphingopyxis fribergensis	Pseudomonas sp. Eur1 9.41	0.940339997196	Mixed	#cccccc
5280	Sphingopyxis fribergensis	Pseudomonas sp. FH1	0.97350031742	Mixed	#cccccc
5281	Sphingopyxis fribergensis	Pseudomonas sp. NBRC 111132	0.921273989321	Mixed	#cccccc
5282	Sphingopyxis fribergensis	Pseudomonas sp. NBRC 111134	0.892841614772	Mixed	#cccccc
5283	Sphingopyxis fribergensis	Pseudomonas sp. Root9	0.952993584753	Mixed	#cccccc
5284	Sphingopyxis fribergensis	Pseudomonas synxantha	0.948129316401	Mixed	#cccccc
5285	Sphingopyxis fribergensis	Pseudomonas tolaasii	1.0	Posterior_fornix	#4df3ce
5286	Sphingopyxis fribergensis	Rhodopseudomonas sp. AAP120	1.0	Posterior_fornix	#4df3ce
5287	Sphingopyxis fribergensis	Sphingomonas sanxanigenens	1.0	Posterior_fornix	#4df3ce
5288	Sphingopyxis fribergensis	Sphingomonas sp. MEA3-1	1.0	Posterior_fornix	#4df3ce
5289	Sphingopyxis macrogoltabida	Afipia broomeae	0.948129316401	Mixed	#cccccc
5290	Sphingopyxis macrogoltabida	Anaerococcus prevotii	0.843926290465	Mixed	#cccccc
5291	Sphingopyxis macrogoltabida	Clostridiales bacterium S5-A14a	0.948129316401	Mixed	#cccccc
5292	Sphingopyxis macrogoltabida	Clostridium colicanis	0.948129316401	Mixed	#cccccc
5293	Sphingopyxis macrogoltabida	Clostridium sp. ND2	0.933702038863	Mixed	#cccccc
5294	Sphingopyxis macrogoltabida	Comamonas testosteroni	0.989695377	Mid_vagina	#18cde4
5295	Sphingopyxis macrogoltabida	Coriobacteriaceae bacterium BV3Ac1	0.948129316401	Mixed	#cccccc
5296	Sphingopyxis macrogoltabida	Enhydrobacter aerosaccus	0.940059295062	Mixed	#cccccc
5297	Sphingopyxis macrogoltabida	Exiguobacterium sp. S17	0.948129316401	Mixed	#cccccc
5298	Sphingopyxis macrogoltabida	Fenollaria massiliensis	0.948129316401	Mixed	#cccccc
5299	Sphingopyxis macrogoltabida	Herbaspirillum huttiense	0.988913500435	Mid_vagina	#18cde4
5300	Sphingopyxis macrogoltabida	Herbaspirillum sp. B39	0.999531752983	Mid_vagina	#18cde4
5301	Sphingopyxis macrogoltabida	Lactobacillus gasseri	0.922718294711	Mixed	#cccccc
5302	Sphingopyxis macrogoltabida	Lactobacillus hominis	0.948129316401	Mixed	#cccccc
5303	Sphingopyxis macrogoltabida	Mycobacterium chelonae	0.900197786685	Mid_vagina	#18cde4
5304	Sphingopyxis macrogoltabida	Nocardia otitidiscaviarum	0.952378453687	Mid_vagina	#18cde4
5305	Sphingopyxis macrogoltabida	Paracoccus sp. PAMC 22219	0.948129316401	Mixed	#cccccc
5306	Sphingopyxis macrogoltabida	Peptoniphilaceae bacterium SIT14	0.948129316401	Mixed	#cccccc
5307	Sphingopyxis macrogoltabida	Peptoniphilus grossensis	0.897111913357	Mixed	#cccccc
5308	Sphingopyxis macrogoltabida	Peptoniphilus sp. BV3AC2	0.954560172346	Mixed	#cccccc
5309	Sphingopyxis macrogoltabida	Porphyromonas bennonis	0.892283374266	Mixed	#cccccc
5310	Sphingopyxis macrogoltabida	Pseudomonas frederiksbergensis	0.948129316401	Mixed	#cccccc
5311	Sphingopyxis macrogoltabida	Pseudomonas libanensis	0.948129316401	Mixed	#cccccc
5312	Sphingopyxis macrogoltabida	Pseudomonas mandelii	0.968158975464	Mid_vagina	#18cde4
5313	Sphingopyxis macrogoltabida	Pseudomonas orientalis	0.891192362352	Mid_vagina	#18cde4
5314	Sphingopyxis macrogoltabida	Pseudomonas sp. Ag1	0.992458255751	Mid_vagina	#18cde4
5315	Sphingopyxis macrogoltabida	Pseudomonas sp. DSM 28140	0.948129316401	Mixed	#cccccc
5316	Sphingopyxis macrogoltabida	Pseudomonas sp. DSM 28142	0.948129316401	Mixed	#cccccc
5317	Sphingopyxis macrogoltabida	Pseudomonas sp. DSM 29164	0.948129316401	Mixed	#cccccc
5318	Sphingopyxis macrogoltabida	Pseudomonas sp. DSM 29167	0.891192362352	Mid_vagina	#18cde4
5319	Sphingopyxis macrogoltabida	Pseudomonas sp. Eur1 9.41	0.995177719037	Mid_vagina	#18cde4
5320	Sphingopyxis macrogoltabida	Pseudomonas sp. FH1	0.973938374169	Mid_vagina	#18cde4
5321	Sphingopyxis macrogoltabida	Pseudomonas sp. NBRC 111132	0.993032949377	Mid_vagina	#18cde4
5322	Sphingopyxis macrogoltabida	Pseudomonas sp. NBRC 111134	0.989695377	Mid_vagina	#18cde4
5323	Sphingopyxis macrogoltabida	Pseudomonas sp. Root9	0.996977260856	Mid_vagina	#18cde4
5324	Sphingopyxis macrogoltabida	Pseudomonas synxantha	1.0	Mid_vagina	#18cde4
5325	Sphingopyxis macrogoltabida	Pseudomonas tolaasii	0.948129316401	Mixed	#cccccc
5326	Sphingopyxis macrogoltabida	Rhodopseudomonas sp. AAP120	0.948129316401	Mixed	#cccccc
5327	Sphingopyxis macrogoltabida	Sphingomonas sanxanigenens	0.948129316401	Mixed	#cccccc
5328	Sphingopyxis macrogoltabida	Sphingomonas sp. MEA3-1	0.948129316401	Mixed	#cccccc
5329	Sphingopyxis macrogoltabida	Sphingopyxis fribergensis	0.948129316401	Mixed	#cccccc
5330	Sphingopyxis sp. H115	Afipia broomeae	1.0	Mixed	#cccccc
5331	Sphingopyxis sp. H115	Anaerococcus prevotii	0.892841614772	Posterior_fornix	#4df3ce
5332	Sphingopyxis sp. H115	Clostridiales bacterium S5-A14a	1.0	Posterior_fornix	#4df3ce
5333	Sphingopyxis sp. H115	Clostridium colicanis	1.0	Posterior_fornix	#4df3ce
5334	Sphingopyxis sp. H115	Clostridium sp. ND2	0.985806834012	Posterior_fornix	#4df3ce
5335	Sphingopyxis sp. H115	Comamonas testosteroni	0.892841614772	Mixed	#cccccc
5336	Sphingopyxis sp. H115	Coriobacteriaceae bacterium BV3Ac1	1.0	Posterior_fornix	#4df3ce
5337	Sphingopyxis sp. H115	Enhydrobacter aerosaccus	0.992246133193	Posterior_fornix	#4df3ce
5338	Sphingopyxis sp. H115	Exiguobacterium sp. S17	1.0	Posterior_fornix	#4df3ce
5339	Sphingopyxis sp. H115	Fenollaria massiliensis	1.0	Posterior_fornix	#4df3ce
5340	Sphingopyxis sp. H115	Herbaspirillum huttiense	0.892243972215	Mixed	#cccccc
5341	Sphingopyxis sp. H115	Herbaspirillum sp. B39	0.957412192459	Mixed	#cccccc
5342	Sphingopyxis sp. H115	Lactobacillus gasseri	0.975080324279	Posterior_fornix	#4df3ce
5343	Sphingopyxis sp. H115	Lactobacillus hominis	1.0	Posterior_fornix	#4df3ce
5344	Sphingopyxis sp. H115	Nocardia otitidiscaviarum	0.904098666972	Mixed	#cccccc
5345	Sphingopyxis sp. H115	Paracoccus sp. PAMC 22219	1.0	Posterior_fornix	#4df3ce
5346	Sphingopyxis sp. H115	Peptoniphilaceae bacterium SIT14	1.0	Posterior_fornix	#4df3ce
5347	Sphingopyxis sp. H115	Peptoniphilus grossensis	0.948129316401	Posterior_fornix	#4df3ce
5348	Sphingopyxis sp. H115	Peptoniphilus sp. BV3AC2	0.973492865143	Posterior_fornix	#4df3ce
5349	Sphingopyxis sp. H115	Porphyromonas bennonis	0.944421984408	Posterior_fornix	#4df3ce
5350	Sphingopyxis sp. H115	Pseudomonas aeruginosa	0.814122713824	Mixed	#cccccc
5351	Sphingopyxis sp. H115	Pseudomonas frederiksbergensis	1.0	Posterior_fornix	#4df3ce
5352	Sphingopyxis sp. H115	Pseudomonas libanensis	1.0	Posterior_fornix	#4df3ce
5353	Sphingopyxis sp. H115	Pseudomonas mandelii	0.94284730416	Mixed	#cccccc
5354	Sphingopyxis sp. H115	Pseudomonas sp. Ag1	0.929562176792	Mixed	#cccccc
5355	Sphingopyxis sp. H115	Pseudomonas sp. DSM 28140	1.0	Posterior_fornix	#4df3ce
5356	Sphingopyxis sp. H115	Pseudomonas sp. DSM 28142	1.0	Posterior_fornix	#4df3ce
5357	Sphingopyxis sp. H115	Pseudomonas sp. DSM 29164	1.0	Posterior_fornix	#4df3ce
