	source	target	weight	edge_sample	edge_color
940	Coprococcus comes	[Bacteroides] pectinophilus	0.826382018663	Stool	#b2f396
941	Coprococcus comes	[Eubacterium] siraeum	0.885489079035	Stool	#b2f396
942	Coprococcus comes	Clostridiales bacterium VE202-21	0.885489079035	Stool	#b2f396
943	Coprococcus comes	Clostridiales bacterium VE202-27	0.826284349121	Stool	#b2f396
944	Coprococcus comes	Clostridium sp. ATCC 29733	0.885489079035	Stool	#b2f396
945	Coprococcus comes	Clostridium sp. L2-50	0.887351778656	Stool	#b2f396
946	Coprococcus comes	Clostridium sp. M62/1	0.837918872499	Stool	#b2f396
947	Coprococcus eutactus	[Bacteroides] pectinophilus	0.878723404255	Stool	#b2f396
948	Coprococcus eutactus	[Clostridium] asparagiforme	0.812251052969	Stool	#b2f396
949	Coprococcus eutactus	[Clostridium] clostridioforme	0.808390648591	Stool	#b2f396
950	Coprococcus eutactus	[Clostridium] symbiosum	0.812251052969	Stool	#b2f396
951	Coprococcus eutactus	[Eubacterium] eligens	0.808390648591	Stool	#b2f396
952	Coprococcus eutactus	[Eubacterium] siraeum	0.812251052969	Stool	#b2f396
953	Coprococcus eutactus	Acetivibrio ethanolgignens	0.943264835199	Stool	#b2f396
954	Coprococcus eutactus	bacterium LF-3	0.812251052969	Stool	#b2f396
955	Coprococcus eutactus	Bacteroides sp. 1_1_6	0.848605286866	Stool	#b2f396
956	Coprococcus eutactus	Blautia wexlerae	0.808390648591	Stool	#b2f396
957	Coprococcus eutactus	Clostridiales bacterium VE202-21	0.938749167776	Stool	#b2f396
958	Coprococcus eutactus	Clostridiales bacterium VE202-27	0.875983412386	Stool	#b2f396
959	Coprococcus eutactus	Clostridium sp. ATCC 29733	0.938749167776	Stool	#b2f396
960	Coprococcus eutactus	Clostridium sp. ATCC BAA-442	0.808390648591	Stool	#b2f396
961	Coprococcus eutactus	Clostridium sp. GD3	0.848605286866	Stool	#b2f396
962	Coprococcus eutactus	Coprococcus comes	0.826382018663	Stool	#b2f396
963	Coprococcus sp. HPP0048	Bifidobacterium pseudocatenulatum	0.809039834956	Stool	#b2f396
964	Coprococcus sp. HPP0074	Bifidobacterium breve	1.0	Stool	#b2f396
965	Coprococcus sp. HPP0074	Bifidobacterium kashiwanohense	1.0	Stool	#b2f396
966	Coprococcus sp. HPP0074	Bifidobacterium ruminantium	1.0	Stool	#b2f396
967	Coprococcus sp. HPP0074	Blautia hansenii	1.0	Stool	#b2f396
968	Coriobacteriaceae bacterium BV3Ac1	Afipia broomeae	1.0	Mixed	#cccccc
969	Coriobacteriaceae bacterium BV3Ac1	Clostridiales bacterium S5-A14a	1.0	Posterior_fornix	#4df3ce
970	Coriobacteriaceae bacterium BV3Ac1	Clostridium colicanis	1.0	Posterior_fornix	#4df3ce
971	Corynebacterium accolens	Anaerococcus provenciensis	0.904050713349	Anterior_nares	#8000ff
972	Corynebacterium ammoniagenes	Aerococcus viridans	0.809039834956	Anterior_nares	#8000ff
973	Corynebacterium ammoniagenes	Bacillus cereus	0.809039834956	Anterior_nares	#8000ff
974	Corynebacterium ammoniagenes	Calothrix sp. PCC 7103	0.809039834956	Anterior_nares	#8000ff
975	Corynebacterium aurimucosum	Corynebacterium accolens	0.813725490196	Anterior_nares	#8000ff
976	Corynebacterium camporealensis	Arcanobacterium sp. S3PF19	1.0	Anterior_nares	#8000ff
977	Corynebacterium camporealensis	Aureimonas altamirensis	1.0	Anterior_nares	#8000ff
978	Corynebacterium durum	Actinomyces naeslundii	0.860886171337	Supragingival_plaque	#ff964f
979	Corynebacterium durum	Actinomyces oris	0.89480472137	Supragingival_plaque	#ff964f
980	Corynebacterium durum	Actinomyces sp. oral taxon 171	0.89480472137	Supragingival_plaque	#ff964f
981	Corynebacterium durum	Actinomyces viscosus	0.827767608913	Supragingival_plaque	#ff964f
982	Corynebacterium durum	Campylobacter gracilis	0.827767608913	Mixed	#cccccc
983	Corynebacterium durum	Capnocytophaga sp. oral taxon 329	0.860886171337	Supragingival_plaque	#ff964f
984	Corynebacterium genitalium	Bifidobacterium bifidum	1.0	Anterior_nares	#8000ff
985	Corynebacterium genitalium	Brevundimonas diminuta	1.0	Anterior_nares	#8000ff
986	Corynebacterium massiliense	Bifidobacterium bifidum	1.0	Anterior_nares	#8000ff
987	Corynebacterium massiliense	Brevundimonas diminuta	1.0	Anterior_nares	#8000ff
988	Corynebacterium massiliense	Corynebacterium genitalium	1.0	Anterior_nares	#8000ff
989	Corynebacterium matruchotii	Actinomyces gerencseriae	0.835531029534	Mixed	#cccccc
990	Corynebacterium matruchotii	Actinomyces massiliensis	0.880704845928	Supragingival_plaque	#ff964f
991	Corynebacterium matruchotii	Actinomyces sp. oral taxon 849	0.839896634467	Supragingival_plaque	#ff964f
992	Corynebacterium matruchotii	Campylobacter rectus	0.880704845928	Mixed	#cccccc
993	Corynebacterium propinquum	Anaerococcus provenciensis	0.885949016805	Anterior_nares	#8000ff
994	Corynebacterium propinquum	Corynebacterium accolens	0.800942840634	Anterior_nares	#8000ff
995	Corynebacterium propinquum	Corynebacterium jeikeium	0.885949016805	Anterior_nares	#8000ff
996	Corynebacterium pseudodiphtheriticum	Anaerococcus provenciensis	0.885949016805	Anterior_nares	#8000ff
997	Corynebacterium pseudodiphtheriticum	Corynebacterium accolens	0.800942840634	Anterior_nares	#8000ff
998	Corynebacterium pseudodiphtheriticum	Corynebacterium jeikeium	0.885949016805	Anterior_nares	#8000ff
999	Corynebacterium pseudodiphtheriticum	Corynebacterium propinquum	1.0	Anterior_nares	#8000ff
1000	Corynebacterium pseudogenitalium	Anaerococcus provenciensis	0.885949016805	Anterior_nares	#8000ff
1001	Corynebacterium pseudogenitalium	Corynebacterium accolens	0.800942840634	Anterior_nares	#8000ff
1002	Corynebacterium pseudogenitalium	Corynebacterium ammoniagenes	0.857969178416	Anterior_nares	#8000ff
1003	Corynebacterium renale	Atopobacter phocae	1.0	Anterior_nares	#8000ff
1004	Corynebacterium sp. GD7	Arcanobacterium sp. S3PF19	1.0	Anterior_nares	#8000ff
1005	Corynebacterium sp. GD7	Aureimonas altamirensis	1.0	Anterior_nares	#8000ff
1006	Corynebacterium sp. GD7	Corynebacterium camporealensis	1.0	Anterior_nares	#8000ff
1007	Corynebacterium sp. KPL1818	Anaerococcus provenciensis	0.904050713349	Anterior_nares	#8000ff
1008	Corynebacterium sp. KPL1818	Corynebacterium accolens	1.0	Anterior_nares	#8000ff
1009	Corynebacterium sp. KPL1818	Corynebacterium aurimucosum	0.813725490196	Anterior_nares	#8000ff
1010	Corynebacterium sp. KPL1818	Corynebacterium propinquum	0.800942840634	Anterior_nares	#8000ff
1011	Corynebacterium sp. KPL1818	Corynebacterium pseudodiphtheriticum	0.800942840634	Anterior_nares	#8000ff
1012	Corynebacterium sp. KPL1818	Corynebacterium pseudogenitalium	0.800942840634	Anterior_nares	#8000ff
1013	Corynebacterium sp. KPL1824	Corynebacterium accolens	0.904050713349	Anterior_nares	#8000ff
1014	Corynebacterium sp. KPL1824	Corynebacterium propinquum	0.885949016805	Anterior_nares	#8000ff
1015	Corynebacterium sp. KPL1824	Corynebacterium pseudodiphtheriticum	0.885949016805	Anterior_nares	#8000ff
1016	Corynebacterium sp. KPL1824	Corynebacterium sp. KPL1818	0.904050713349	Anterior_nares	#8000ff
1017	Corynebacterium tuberculostearicum	Corynebacterium accolens	0.800942840634	Anterior_nares	#8000ff
1018	Corynebacterium tuberculostearicum	Corynebacterium ammoniagenes	0.857969178416	Anterior_nares	#8000ff
1019	Corynebacterium tuberculostearicum	Corynebacterium aurimucosum	0.800942840634	Anterior_nares	#8000ff
1020	Corynebacterium tuberculostearicum	Corynebacterium sp. KPL1818	0.800942840634	Anterior_nares	#8000ff
1021	Crocosphaera watsonii	Arcanobacterium sp. S3PF19	1.0	Anterior_nares	#8000ff
1022	Crocosphaera watsonii	Aureimonas altamirensis	1.0	Anterior_nares	#8000ff
1023	Crocosphaera watsonii	Corynebacterium camporealensis	1.0	Anterior_nares	#8000ff
1024	Crocosphaera watsonii	Corynebacterium sp. GD7	1.0	Anterior_nares	#8000ff
1025	Cupriavidus basilensis	Comamonas testosteroni	0.809039834956	Mid_vagina	#18cde4
1026	Dechloromonas agitata	Acidovorax caeni	0.809039834956	Mixed	#cccccc
1027	Dehalobacter sp. FTH1	[Actinobacillus] muris	1.0	Buccal_mucosa	#1996f3
1028	Dehalobacter sp. FTH1	[Haemophilus] ducreyi	1.0	Buccal_mucosa	#1996f3
1029	Dehalobacter sp. FTH1	[Mannheimia] succiniciproducens	1.0	Buccal_mucosa	#1996f3
1030	Dehalobacter sp. FTH1	Actinobacillus pleuropneumoniae	0.809039834956	Buccal_mucosa	#1996f3
1031	Dehalobacter sp. FTH1	Avibacterium paragallinarum	0.809039834956	Buccal_mucosa	#1996f3
1032	Dehalobacter sp. FTH1	Bacteroides paurosaccharolyticus	0.809039834956	Buccal_mucosa	#1996f3
1033	Dehalobacter sp. FTH1	Bibersteinia trehalosi	1.0	Buccal_mucosa	#1996f3
1034	Delftia sp. Cs1-4	Acinetobacter lwoffii	1.0	Anterior_nares	#8000ff
1035	Delftia sp. Cs1-4	Acinetobacter sp. MDS7A	1.0	Anterior_nares	#8000ff
1036	Delftia sp. Cs1-4	Aliterella atlantica	1.0	Anterior_nares	#8000ff
1037	Delftia sp. Cs1-4	alpha proteobacterium LLX12A	1.0	Anterior_nares	#8000ff
1038	Delftia sp. Cs1-4	Azohydromonas australica	1.0	Anterior_nares	#8000ff
1039	Delftia sp. Cs1-4	Bacillus thermoamylovorans	1.0	Anterior_nares	#8000ff
1040	Desulfotomaculum nigrificans	[Clostridium] scindens	1.0	Stool	#b2f396
1041	Desulfotomaculum nigrificans	[Eubacterium] cellulosolvens	1.0	Stool	#b2f396
1042	Desulfotomaculum nigrificans	Anaerofustis stercorihominis	1.0	Stool	#b2f396
1043	Desulfotomaculum nigrificans	Clostridiales bacterium 1_7_47FAA	1.0	Stool	#b2f396
1044	Desulfotomaculum nigrificans	Clostridiales bacterium NK3B98	1.0	Stool	#b2f396
1045	Desulfotomaculum nigrificans	Clostridiales bacterium VE202-15	1.0	Stool	#b2f396
1046	Desulfotomaculum nigrificans	Clostridium botulinum	1.0	Stool	#b2f396
1047	Desulfotomaculum nigrificans	Clostridium sartagoforme	1.0	Stool	#b2f396
1048	Desulfotomaculum nigrificans	Clostridium sp. 7_2_43FAA	1.0	Stool	#b2f396
1049	Desulfotomaculum nigrificans	Clostridium sp. C8	1.0	Stool	#b2f396
1050	Desulfovibrio piger	[Clostridium] scindens	1.0	Stool	#b2f396
1051	Desulfovibrio piger	[Eubacterium] cellulosolvens	1.0	Stool	#b2f396
1052	Desulfovibrio piger	Anaerofustis stercorihominis	1.0	Stool	#b2f396
1053	Desulfovibrio piger	Clostridiales bacterium 1_7_47FAA	1.0	Stool	#b2f396
1054	Desulfovibrio piger	Clostridiales bacterium NK3B98	1.0	Stool	#b2f396
1055	Desulfovibrio piger	Clostridiales bacterium VE202-15	1.0	Stool	#b2f396
1056	Desulfovibrio piger	Clostridium botulinum	1.0	Stool	#b2f396
1057	Desulfovibrio piger	Clostridium sartagoforme	1.0	Stool	#b2f396
1058	Desulfovibrio piger	Clostridium sp. 7_2_43FAA	1.0	Stool	#b2f396
1059	Desulfovibrio piger	Clostridium sp. C8	1.0	Stool	#b2f396
1060	Desulfovibrio piger	Desulfotomaculum nigrificans	1.0	Stool	#b2f396
1061	Dolosigranulum pigrum	Aerococcus viridans	0.809039834956	Anterior_nares	#8000ff
1062	Dolosigranulum pigrum	Calothrix sp. PCC 7103	0.809039834956	Anterior_nares	#8000ff
1063	Dolosigranulum pigrum	Corynebacterium propinquum	0.857969178416	Anterior_nares	#8000ff
1064	Dolosigranulum pigrum	Corynebacterium pseudodiphtheriticum	0.857969178416	Anterior_nares	#8000ff
1065	Dorea formicigenerans	[Bacteroides] pectinophilus	0.826382018663	Stool	#b2f396
1066	Dorea formicigenerans	[Clostridium] asparagiforme	0.885489079035	Stool	#b2f396
1067	Dorea formicigenerans	[Clostridium] clostridioforme	0.857013447788	Stool	#b2f396
1068	Dorea formicigenerans	[Clostridium] symbiosum	0.885489079035	Stool	#b2f396
1069	Dorea formicigenerans	[Eubacterium] eligens	0.857013447788	Stool	#b2f396
1070	Dorea formicigenerans	Acetivibrio ethanolgignens	1.0	Stool	#b2f396
1071	Dorea formicigenerans	bacterium LF-3	0.885489079035	Stool	#b2f396
1072	Dorea formicigenerans	Bacteroides clarus	0.826284349121	Stool	#b2f396
1073	Dorea formicigenerans	Bacteroides intestinalis	0.837918872499	Stool	#b2f396
1074	Dorea formicigenerans	Bacteroides sartorii	0.837918872499	Stool	#b2f396
1075	Dorea formicigenerans	Bacteroides sp. 1_1_6	0.89964690212	Stool	#b2f396
1076	Dorea formicigenerans	Bacteroides sp. 3_1_40A	0.826382018663	Stool	#b2f396
1077	Dorea formicigenerans	Bacteroides sp. 9_1_42FAA	0.837918872499	Stool	#b2f396
1078	Dorea formicigenerans	Bacteroides stercoris	0.837918872499	Stool	#b2f396
1079	Dorea formicigenerans	Bacteroides vulgatus	0.818269648338	Stool	#b2f396
1080	Dorea formicigenerans	Blautia wexlerae	0.857013447788	Stool	#b2f396
1081	Dorea formicigenerans	Clostridiales bacterium VE202-21	0.885489079035	Stool	#b2f396
1082	Dorea formicigenerans	Clostridiales bacterium VE202-27	0.826284349121	Stool	#b2f396
1083	Dorea formicigenerans	Clostridium sp. ATCC 29733	0.885489079035	Stool	#b2f396
1084	Dorea formicigenerans	Clostridium sp. ATCC BAA-442	0.857013447788	Stool	#b2f396
1085	Dorea formicigenerans	Clostridium sp. GD3	0.89964690212	Stool	#b2f396
1086	Dorea formicigenerans	Coprococcus eutactus	0.943264835199	Stool	#b2f396
1087	Dorea longicatena	[Bacteroides] pectinophilus	0.893237001263	Stool	#b2f396
1088	Dorea longicatena	[Clostridium] asparagiforme	0.838525491562	Stool	#b2f396
1089	Dorea longicatena	[Clostridium] clostridioforme	0.905012496625	Stool	#b2f396
1090	Dorea longicatena	[Clostridium] symbiosum	0.838525491562	Stool	#b2f396
1091	Dorea longicatena	[Eubacterium] eligens	0.805040185951	Stool	#b2f396
1092	Dorea longicatena	[Eubacterium] hallii	0.837918872499	Stool	#b2f396
1093	Dorea longicatena	Acetivibrio ethanolgignens	0.946963109332	Stool	#b2f396
1094	Dorea longicatena	Anaerotruncus colihominis	0.838525491562	Stool	#b2f396
1095	Dorea longicatena	bacterium LF-3	0.838525491562	Stool	#b2f396
1096	Dorea longicatena	Bacteroides acidifaciens	0.847473277284	Stool	#b2f396
1097	Dorea longicatena	Bacteroides fluxus	0.837918872499	Stool	#b2f396
1098	Dorea longicatena	Bacteroides gallinarum	0.847473277284	Mixed	#cccccc
1099	Dorea longicatena	Bacteroides intestinalis	0.894444444444	Stool	#b2f396
1100	Dorea longicatena	Bacteroides sartorii	0.894444444444	Stool	#b2f396
1101	Dorea longicatena	Bacteroides sp. 1_1_6	0.950033737593	Stool	#b2f396
1102	Dorea longicatena	Bacteroides sp. 3_1_40A	0.893237001263	Stool	#b2f396
1103	Dorea longicatena	Bacteroides sp. 9_1_42FAA	0.894444444444	Stool	#b2f396
1104	Dorea longicatena	Bacteroides thetaiotaomicron	0.826639784509	Stool	#b2f396
1105	Dorea longicatena	Bacteroides vulgatus	0.864098759788	Stool	#b2f396
1106	Dorea longicatena	Blautia wexlerae	0.905012496625	Stool	#b2f396
1107	Dorea longicatena	Clostridia bacterium UC5.1-2F7	0.837918872499	Stool	#b2f396
1108	Dorea longicatena	Clostridiales bacterium VE202-03	0.847473277284	Stool	#b2f396
1109	Dorea longicatena	Clostridiales bacterium VE202-21	0.838525491562	Stool	#b2f396
1110	Dorea longicatena	Clostridium sp. ATCC 29733	0.838525491562	Stool	#b2f396
1111	Dorea longicatena	Clostridium sp. ATCC BAA-442	0.905012496625	Stool	#b2f396
1112	Dorea longicatena	Clostridium sp. GD3	0.950033737593	Stool	#b2f396
1113	Dorea longicatena	Coprococcus eutactus	0.893237001263	Stool	#b2f396
1114	Dorea longicatena	Dorea formicigenerans	0.946963109332	Stool	#b2f396
1115	Echinicola pacifica	[Actinobacillus] muris	1.0	Buccal_mucosa	#1996f3
1116	Echinicola pacifica	[Haemophilus] ducreyi	1.0	Buccal_mucosa	#1996f3
1117	Echinicola pacifica	[Mannheimia] succiniciproducens	1.0	Buccal_mucosa	#1996f3
1118	Echinicola pacifica	Actinobacillus pleuropneumoniae	0.809039834956	Buccal_mucosa	#1996f3
1119	Echinicola pacifica	Avibacterium paragallinarum	0.809039834956	Buccal_mucosa	#1996f3
1120	Echinicola pacifica	Bacteroides paurosaccharolyticus	0.809039834956	Buccal_mucosa	#1996f3
1121	Echinicola pacifica	Bibersteinia trehalosi	1.0	Buccal_mucosa	#1996f3
1122	Echinicola pacifica	Dehalobacter sp. FTH1	1.0	Buccal_mucosa	#1996f3
1123	Eikenella corrodens	Actinobaculum sp. oral taxon 183	0.886707392548	Mixed	#cccccc
1124	Eikenella corrodens	Actinomyces johnsonii	0.886707392548	Subgingival_plaque	#e4cf74
1125	Eikenella corrodens	Actinomyces sp. oral taxon 849	0.875256460364	Mixed	#cccccc
1126	Eikenella corrodens	Capnocytophaga granulosa	0.916698497028	Mixed	#cccccc
1127	Eikenella corrodens	Capnocytophaga ochracea	0.833778847042	Mixed	#cccccc
1128	Eikenella corrodens	Capnocytophaga sp. CM59	0.877101011293	Mixed	#cccccc
1129	Eikenella corrodens	Capnocytophaga sp. oral taxon 863	0.822275114324	Mixed	#cccccc
1130	Eikenella corrodens	Cardiobacterium hominis	0.875256460364	Subgingival_plaque	#e4cf74
1131	Eikenella corrodens	Cardiobacterium valvarum	0.958238460361	Subgingival_plaque	#e4cf74
1132	Elizabethkingia anophelis	Acidovorax delafieldii	1.0	Buccal_mucosa	#1996f3
1133	Elizabethkingia anophelis	Acidovorax ebreus	1.0	Buccal_mucosa	#1996f3
1134	Elizabethkingia anophelis	Acidovorax sp. JS42	1.0	Buccal_mucosa	#1996f3
1135	Elizabethkingia anophelis	Atopobium sp. oral taxon 810	1.0	Buccal_mucosa	#1996f3
1136	Elizabethkingia anophelis	Comamonas aquatica	1.0	Buccal_mucosa	#1996f3
1137	Enhydrobacter aerosaccus	Anaerococcus prevotii	1.0	Posterior_fornix	#4df3ce
1138	Enterobacter aerogenes	Corynebacterium casei	1.0	Anterior_nares	#8000ff
1139	Enterococcus cecorum	[Actinobacillus] muris	1.0	Buccal_mucosa	#1996f3
1140	Enterococcus cecorum	[Haemophilus] ducreyi	1.0	Buccal_mucosa	#1996f3
1141	Enterococcus cecorum	[Mannheimia] succiniciproducens	1.0	Buccal_mucosa	#1996f3
1142	Enterococcus cecorum	Actinobacillus pleuropneumoniae	0.809039834956	Buccal_mucosa	#1996f3
1143	Enterococcus cecorum	Avibacterium paragallinarum	0.809039834956	Buccal_mucosa	#1996f3
1144	Enterococcus cecorum	Bacteroides paurosaccharolyticus	0.809039834956	Buccal_mucosa	#1996f3
1145	Enterococcus cecorum	Bibersteinia trehalosi	1.0	Buccal_mucosa	#1996f3
1146	Enterococcus cecorum	Dehalobacter sp. FTH1	1.0	Buccal_mucosa	#1996f3
1147	Enterococcus cecorum	Echinicola pacifica	1.0	Buccal_mucosa	#1996f3
1148	Enterococcus faecium	Blautia hydrogenotrophica	0.809039834956	Stool	#b2f396
1149	Enterococcus faecium	Clostridium sp. JCC	1.0	Stool	#b2f396
1150	Enterococcus faecium	Clostridium sp. SS2/1	0.809039834956	Stool	#b2f396
1151	Erysipelotrichaceae bacterium 2_2_44A	[Clostridium] citroniae	1.0	Stool	#b2f396
1152	Erysipelotrichaceae bacterium 2_2_44A	[Clostridium] saccharogumia	1.0	Stool	#b2f396
1153	Erysipelotrichaceae bacterium 2_2_44A	Clostridiaceae bacterium MS3	0.809039834956	Stool	#b2f396
1154	Erysipelotrichaceae bacterium 2_2_44A	Clostridiales bacterium VE202-13	0.809039834956	Stool	#b2f396
1155	Erysipelotrichaceae bacterium 2_2_44A	Clostridiales bacterium VE202-16	0.809039834956	Stool	#b2f396
1156	Erysipelotrichaceae bacterium 2_2_44A	Clostridium sp. ASF502	1.0	Stool	#b2f396
1157	Erysipelotrichaceae bacterium 21_3	[Clostridium] citroniae	0.809039834956	Stool	#b2f396
1158	Erysipelotrichaceae bacterium 21_3	[Clostridium] saccharogumia	0.809039834956	Stool	#b2f396
1159	Erysipelotrichaceae bacterium 21_3	Blautia schinkii	0.809039834956	Stool	#b2f396
1160	Erysipelotrichaceae bacterium 21_3	Clostridiales bacterium VE202-13	1.0	Stool	#b2f396
1161	Erysipelotrichaceae bacterium 21_3	Clostridium sp. ASF502	0.809039834956	Stool	#b2f396
1162	Erysipelotrichaceae bacterium 21_3	Coprobacillus sp. 8_1_38FAA	0.857969178416	Stool	#b2f396
1163	Erysipelotrichaceae bacterium 21_3	Erysipelotrichaceae bacterium 2_2_44A	0.809039834956	Stool	#b2f396
1164	Erysipelotrichaceae bacterium 3_1_53	Clostridium sp. JCC	0.809039834956	Stool	#b2f396
1165	Erysipelotrichaceae bacterium 3_1_53	Enterococcus faecium	0.809039834956	Stool	#b2f396
1166	Erysipelotrichaceae bacterium 5_2_54FAA	Clostridiales bacterium VE202-14	1.0	Stool	#b2f396
1167	Erysipelotrichaceae bacterium 6_1_45	Butyricicoccus pullicaecorum	0.848874687627	Stool	#b2f396
1168	Eubacterium brachy	Actinobaculum sp. oral taxon 183	0.810206767705	Mixed	#cccccc
1169	Eubacterium brachy	Actinomyces gerencseriae	0.817917811909	Subgingival_plaque	#e4cf74
1170	Eubacterium brachy	Campylobacter concisus	0.805076485899	Mixed	#cccccc
1171	Eubacterium brachy	Campylobacter gracilis	0.821927719185	Subgingival_plaque	#e4cf74
1172	Eubacterium brachy	Capnocytophaga gingivalis	0.854478412654	Mixed	#cccccc
1173	Eubacterium brachy	Capnocytophaga sp. oral taxon 338	0.821927719185	Subgingival_plaque	#e4cf74
1174	Eubacterium brachy	Capnocytophaga sp. oral taxon 863	0.813926783504	Mixed	#cccccc
1175	Eubacterium brachy	Capnocytophaga sputigena	0.813926783504	Mixed	#cccccc
1176	Eubacterium brachy	Cardiobacterium valvarum	0.817917811909	Subgingival_plaque	#e4cf74
1177	Eubacterium brachy	Eikenella corrodens	0.853563956931	Subgingival_plaque	#e4cf74
1178	Eubacterium desmolans	Blautia hydrogenotrophica	0.809039834956	Stool	#b2f396
1179	Eubacterium desmolans	Clostridium sp. JCC	1.0	Stool	#b2f396
1180	Eubacterium desmolans	Clostridium sp. SS2/1	0.809039834956	Stool	#b2f396
1181	Eubacterium desmolans	Enterococcus faecium	1.0	Stool	#b2f396
1182	Eubacterium desmolans	Erysipelotrichaceae bacterium 3_1_53	0.809039834956	Stool	#b2f396
1183	Eubacterium limosum	[Clostridium] scindens	1.0	Stool	#b2f396
1184	Eubacterium limosum	[Eubacterium] cellulosolvens	1.0	Stool	#b2f396
1185	Eubacterium limosum	Anaerofustis stercorihominis	1.0	Stool	#b2f396
1186	Eubacterium limosum	Clostridiales bacterium 1_7_47FAA	1.0	Stool	#b2f396
1187	Eubacterium limosum	Clostridiales bacterium NK3B98	1.0	Stool	#b2f396
1188	Eubacterium limosum	Clostridiales bacterium VE202-15	1.0	Stool	#b2f396
