	source	target	weight	edge_sample	edge_color
956	Clostridium botulinum	[Eubacterium] cellulosolvens	1.0	Stool	#b2f396
957	Clostridium botulinum	Anaerofustis stercorihominis	1.0	Stool	#b2f396
958	Clostridium botulinum	Clostridiales bacterium 1_7_47FAA	1.0	Stool	#b2f396
959	Clostridium botulinum	Clostridiales bacterium NK3B98	1.0	Stool	#b2f396
960	Clostridium botulinum	Clostridiales bacterium VE202-15	1.0	Stool	#b2f396
961	Clostridium colicanis	Clostridiales bacterium S5-A14a	1.0	Posterior_fornix	#4df3ce
962	Clostridium dakarense	[Clostridium] sordellii	1.0	Stool	#b2f396
963	Clostridium sartagoforme	[Eubacterium] cellulosolvens	1.0	Stool	#b2f396
964	Clostridium sartagoforme	Anaerofustis stercorihominis	1.0	Stool	#b2f396
965	Clostridium sartagoforme	Clostridiales bacterium 1_7_47FAA	1.0	Stool	#b2f396
966	Clostridium sartagoforme	Clostridiales bacterium NK3B98	1.0	Stool	#b2f396
967	Clostridium sartagoforme	Clostridiales bacterium VE202-15	1.0	Stool	#b2f396
968	Clostridium sartagoforme	Clostridium botulinum	1.0	Stool	#b2f396
969	Clostridium sp. 7_2_43FAA	[Eubacterium] cellulosolvens	1.0	Stool	#b2f396
970	Clostridium sp. 7_2_43FAA	Anaerofustis stercorihominis	1.0	Stool	#b2f396
971	Clostridium sp. 7_2_43FAA	Clostridiales bacterium 1_7_47FAA	1.0	Stool	#b2f396
972	Clostridium sp. 7_2_43FAA	Clostridiales bacterium NK3B98	1.0	Stool	#b2f396
973	Clostridium sp. 7_2_43FAA	Clostridiales bacterium VE202-15	1.0	Stool	#b2f396
974	Clostridium sp. 7_2_43FAA	Clostridium botulinum	1.0	Stool	#b2f396
975	Clostridium sp. 7_2_43FAA	Clostridium sartagoforme	1.0	Stool	#b2f396
976	Clostridium sp. 7_3_54FAA	[Clostridium] asparagiforme	0.875983412386	Stool	#b2f396
977	Clostridium sp. 7_3_54FAA	[Clostridium] symbiosum	0.875983412386	Stool	#b2f396
978	Clostridium sp. 7_3_54FAA	bacterium LF-3	0.875983412386	Stool	#b2f396
979	Clostridium sp. 7_3_54FAA	Bacteroides clarus	0.854591836735	Stool	#b2f396
980	Clostridium sp. ASF502	[Clostridium] citroniae	1.0	Stool	#b2f396
981	Clostridium sp. ASF502	[Clostridium] saccharogumia	1.0	Stool	#b2f396
982	Clostridium sp. ASF502	Clostridiaceae bacterium MS3	0.809039834956	Stool	#b2f396
983	Clostridium sp. ATCC 29733	[Bacteroides] pectinophilus	0.946963109332	Stool	#b2f396
984	Clostridium sp. ATCC 29733	[Clostridium] clostridioforme	0.818269648338	Stool	#b2f396
985	Clostridium sp. ATCC 29733	[Eubacterium] eligens	0.818269648338	Stool	#b2f396
986	Clostridium sp. ATCC 29733	[Eubacterium] siraeum	0.826284349121	Stool	#b2f396
987	Clostridium sp. ATCC 29733	Acetivibrio ethanolgignens	0.89964690212	Stool	#b2f396
988	Clostridium sp. ATCC 29733	Alistipes finegoldii	0.826382018663	Stool	#b2f396
989	Clostridium sp. ATCC 29733	Alistipes indistinctus	0.826284349121	Stool	#b2f396
990	Clostridium sp. ATCC 29733	Alistipes sp. AL-1	0.826382018663	Stool	#b2f396
991	Clostridium sp. ATCC 29733	Alistipes sp. HGB5	0.826382018663	Stool	#b2f396
992	Clostridium sp. ATCC 29733	Bacteroides sp. 1_1_6	0.857013447788	Stool	#b2f396
993	Clostridium sp. ATCC 29733	Blautia obeum	0.89964690212	Stool	#b2f396
994	Clostridium sp. ATCC 29733	Blautia sp. KLE 1732	0.826382018663	Stool	#b2f396
995	Clostridium sp. ATCC 29733	Blautia wexlerae	0.818269648338	Stool	#b2f396
996	Clostridium sp. ATCC 29733	Butyricicoccus pullicaecorum	0.826382018663	Stool	#b2f396
997	Clostridium sp. ATCC 29733	Candidatus Bacteroides timonensis	0.826382018663	Stool	#b2f396
998	Clostridium sp. ATCC 29733	Clostridiales bacterium VE202-21	1.0	Stool	#b2f396
999	Clostridium sp. ATCC 29733	Clostridiales bacterium VE202-27	0.943264835199	Stool	#b2f396
1000	Clostridium sp. ATCC BAA-442	[Bacteroides] pectinophilus	0.864098759788	Stool	#b2f396
1001	Clostridium sp. ATCC BAA-442	[Clostridium] bolteae	0.864098759788	Stool	#b2f396
1002	Clostridium sp. ATCC BAA-442	[Clostridium] clostridioforme	1.0	Stool	#b2f396
1003	Clostridium sp. ATCC BAA-442	[Eubacterium] eligens	0.819047619048	Stool	#b2f396
1004	Clostridium sp. ATCC BAA-442	[Eubacterium] hallii	0.818269648338	Stool	#b2f396
1005	Clostridium sp. ATCC BAA-442	[Ruminococcus] gnavus	0.818269648338	Stool	#b2f396
1006	Clostridium sp. ATCC BAA-442	Acetivibrio ethanolgignens	0.909545340966	Stool	#b2f396
1007	Clostridium sp. ATCC BAA-442	Anaerotruncus colihominis	0.818269648338	Stool	#b2f396
1008	Clostridium sp. ATCC BAA-442	Bacteroides acidifaciens	0.954792075259	Stool	#b2f396
1009	Clostridium sp. ATCC BAA-442	Bacteroides caccae	0.864098759788	Stool	#b2f396
1010	Clostridium sp. ATCC BAA-442	Bacteroides cellulosilyticus	0.814592805371	Stool	#b2f396
1011	Clostridium sp. ATCC BAA-442	Bacteroides coprophilus	0.814592805371	Stool	#b2f396
1012	Clostridium sp. ATCC BAA-442	Bacteroides dorei	0.879664438186	Stool	#b2f396
1013	Clostridium sp. ATCC BAA-442	Bacteroides finegoldii	0.916698497028	Stool	#b2f396
1014	Clostridium sp. ATCC BAA-442	Bacteroides fluxus	0.864098759788	Stool	#b2f396
1015	Clostridium sp. ATCC BAA-442	Bacteroides fragilis	0.845154254729	Stool	#b2f396
1016	Clostridium sp. ATCC BAA-442	Bacteroides gallinarum	0.814592805371	Mixed	#cccccc
1017	Clostridium sp. ATCC BAA-442	Bacteroides intestinalis	0.862235700616	Stool	#b2f396
1018	Clostridium sp. ATCC BAA-442	Bacteroides oleiciplenus	0.818269648338	Stool	#b2f396
1019	Clostridium sp. ATCC BAA-442	Bacteroides ovatus	0.909523809524	Stool	#b2f396
1020	Clostridium sp. ATCC BAA-442	Bacteroides salanitronis	0.818269648338	Stool	#b2f396
1021	Clostridium sp. ATCC BAA-442	Bacteroides sartorii	0.909545340966	Stool	#b2f396
1022	Clostridium sp. ATCC BAA-442	Bacteroides sp. 1_1_6	0.954792075259	Stool	#b2f396
1023	Clostridium sp. ATCC BAA-442	Bacteroides sp. 2_2_4	0.909545340966	Stool	#b2f396
1024	Clostridium sp. ATCC BAA-442	Bacteroides sp. 3_1_13	0.864098759788	Stool	#b2f396
1025	Clostridium sp. ATCC BAA-442	Bacteroides sp. 3_1_19	0.818269648338	Stool	#b2f396
1026	Clostridium sp. ATCC BAA-442	Bacteroides sp. 3_1_33FAA	0.909545340966	Stool	#b2f396
1027	Clostridium sp. ATCC BAA-442	Bacteroides sp. 3_1_40A	0.864098759788	Stool	#b2f396
1028	Clostridium sp. ATCC BAA-442	Bacteroides sp. 9_1_42FAA	0.909545340966	Stool	#b2f396
1029	Clostridium sp. ATCC BAA-442	Bacteroides stercorirosoris	0.864098759788	Stool	#b2f396
1030	Clostridium sp. ATCC BAA-442	Bacteroides stercoris	0.814592805371	Stool	#b2f396
1031	Clostridium sp. ATCC BAA-442	Bacteroides thetaiotaomicron	0.956649659713	Stool	#b2f396
1032	Clostridium sp. ATCC BAA-442	Bacteroides uniformis	0.879664438186	Stool	#b2f396
1033	Clostridium sp. ATCC BAA-442	Bacteroides vulgatus	0.956649659713	Stool	#b2f396
1034	Clostridium sp. ATCC BAA-442	Bifidobacterium longum	0.814592805371	Stool	#b2f396
1035	Clostridium sp. ATCC BAA-442	Blautia obeum	0.814592805371	Stool	#b2f396
1036	Clostridium sp. ATCC BAA-442	Blautia wexlerae	1.0	Stool	#b2f396
1037	Clostridium sp. ATCC BAA-442	Clostridia bacterium UC5.1-2F7	0.818269648338	Stool	#b2f396
1038	Clostridium sp. ATCC BAA-442	Clostridiales bacterium VE202-03	0.954792075259	Stool	#b2f396
1039	Clostridium sp. ATCC BAA-442	Clostridiales bacterium VE202-21	0.818269648338	Stool	#b2f396
1040	Clostridium sp. ATCC BAA-442	Clostridium sp. ATCC 29733	0.818269648338	Stool	#b2f396
1041	Clostridium sp. C8	[Eubacterium] cellulosolvens	1.0	Stool	#b2f396
1042	Clostridium sp. C8	Anaerofustis stercorihominis	1.0	Stool	#b2f396
1043	Clostridium sp. C8	Clostridiales bacterium 1_7_47FAA	1.0	Stool	#b2f396
1044	Clostridium sp. C8	Clostridiales bacterium NK3B98	1.0	Stool	#b2f396
1045	Clostridium sp. C8	Clostridiales bacterium VE202-15	1.0	Stool	#b2f396
1046	Clostridium sp. C8	Clostridium botulinum	1.0	Stool	#b2f396
1047	Clostridium sp. C8	Clostridium sartagoforme	1.0	Stool	#b2f396
1048	Clostridium sp. C8	Clostridium sp. 7_2_43FAA	1.0	Stool	#b2f396
1049	Clostridium sp. FS41	[Clostridium] aminophilum	1.0	Stool	#b2f396
1050	Clostridium sp. FS41	[Clostridium] innocuum	1.0	Stool	#b2f396
1051	Clostridium sp. FS41	Anaerococcus vaginalis	1.0	Stool	#b2f396
1052	Clostridium sp. FS41	Bifidobacterium saeculare	1.0	Stool	#b2f396
1053	Clostridium sp. FS41	Catabacter hongkongensis	1.0	Stool	#b2f396
1054	Clostridium sp. GD3	[Bacteroides] pectinophilus	0.864098759788	Stool	#b2f396
1055	Clostridium sp. GD3	[Clostridium] bolteae	0.864098759788	Stool	#b2f396
1056	Clostridium sp. GD3	[Clostridium] clostridioforme	1.0	Stool	#b2f396
1057	Clostridium sp. GD3	[Eubacterium] eligens	0.819047619048	Stool	#b2f396
1058	Clostridium sp. GD3	[Eubacterium] hallii	0.818269648338	Stool	#b2f396
1059	Clostridium sp. GD3	[Ruminococcus] gnavus	0.818269648338	Stool	#b2f396
1060	Clostridium sp. GD3	Acetivibrio ethanolgignens	0.909545340966	Stool	#b2f396
1061	Clostridium sp. GD3	Anaerotruncus colihominis	0.818269648338	Stool	#b2f396
1062	Clostridium sp. GD3	Bacteroides acidifaciens	0.954792075259	Stool	#b2f396
1063	Clostridium sp. GD3	Bacteroides caccae	0.864098759788	Stool	#b2f396
1064	Clostridium sp. GD3	Bacteroides cellulosilyticus	0.814592805371	Stool	#b2f396
1065	Clostridium sp. GD3	Bacteroides coprophilus	0.814592805371	Stool	#b2f396
1066	Clostridium sp. GD3	Bacteroides dorei	0.879664438186	Stool	#b2f396
1067	Clostridium sp. GD3	Bacteroides finegoldii	0.916698497028	Stool	#b2f396
1068	Clostridium sp. GD3	Bacteroides fluxus	0.864098759788	Stool	#b2f396
1069	Clostridium sp. GD3	Bacteroides fragilis	0.845154254729	Stool	#b2f396
1070	Clostridium sp. GD3	Bacteroides gallinarum	0.814592805371	Mixed	#cccccc
1071	Clostridium sp. GD3	Bacteroides intestinalis	0.862235700616	Stool	#b2f396
1072	Clostridium sp. GD3	Bacteroides oleiciplenus	0.818269648338	Stool	#b2f396
1073	Clostridium sp. GD3	Bacteroides ovatus	0.909523809524	Stool	#b2f396
1074	Clostridium sp. GD3	Bacteroides salanitronis	0.818269648338	Stool	#b2f396
1075	Clostridium sp. GD3	Bacteroides sartorii	0.909545340966	Stool	#b2f396
1076	Clostridium sp. GD3	Bacteroides sp. 1_1_6	0.954792075259	Stool	#b2f396
1077	Clostridium sp. GD3	Bacteroides sp. 2_2_4	0.909545340966	Stool	#b2f396
1078	Clostridium sp. GD3	Bacteroides sp. 3_1_13	0.864098759788	Stool	#b2f396
1079	Clostridium sp. GD3	Bacteroides sp. 3_1_19	0.818269648338	Stool	#b2f396
1080	Clostridium sp. GD3	Bacteroides sp. 3_1_33FAA	0.909545340966	Stool	#b2f396
1081	Clostridium sp. GD3	Bacteroides sp. 3_1_40A	0.864098759788	Stool	#b2f396
1082	Clostridium sp. GD3	Bacteroides sp. 9_1_42FAA	0.909545340966	Stool	#b2f396
1083	Clostridium sp. GD3	Bacteroides stercorirosoris	0.864098759788	Stool	#b2f396
1084	Clostridium sp. GD3	Bacteroides stercoris	0.814592805371	Stool	#b2f396
1085	Clostridium sp. GD3	Bacteroides thetaiotaomicron	0.956649659713	Stool	#b2f396
1086	Clostridium sp. GD3	Bacteroides uniformis	0.879664438186	Stool	#b2f396
1087	Clostridium sp. GD3	Bacteroides vulgatus	0.956649659713	Stool	#b2f396
1088	Clostridium sp. GD3	Bifidobacterium longum	0.814592805371	Stool	#b2f396
1089	Clostridium sp. GD3	Blautia obeum	0.814592805371	Stool	#b2f396
1090	Clostridium sp. GD3	Blautia wexlerae	1.0	Stool	#b2f396
1091	Clostridium sp. GD3	Clostridia bacterium UC5.1-2F7	0.818269648338	Stool	#b2f396
1092	Clostridium sp. GD3	Clostridiales bacterium VE202-03	0.954792075259	Stool	#b2f396
1093	Clostridium sp. GD3	Clostridiales bacterium VE202-21	0.818269648338	Stool	#b2f396
1094	Clostridium sp. GD3	Clostridium sp. ATCC 29733	0.818269648338	Stool	#b2f396
1095	Clostridium sp. GD3	Clostridium sp. ATCC BAA-442	1.0	Stool	#b2f396
1096	Clostridium sp. HGF2	Acidaminococcus intestini	0.809039834956	Stool	#b2f396
1097	Clostridium sp. HGF2	Acidaminococcus sp. BV3L6	0.809039834956	Stool	#b2f396
1098	Clostridium sp. HGF2	Acidaminococcus sp. HPA0509	0.809039834956	Stool	#b2f396
1099	Clostridium sp. HGF2	Bacteroides coprosuis	0.809039834956	Stool	#b2f396
1100	Clostridium sp. JCC	[Clostridium] scindens	0.809039834956	Stool	#b2f396
1101	Clostridium sp. KNHs214	[Clostridium] aminophilum	1.0	Stool	#b2f396
1102	Clostridium sp. KNHs214	[Clostridium] innocuum	1.0	Stool	#b2f396
1103	Clostridium sp. KNHs214	Anaerococcus vaginalis	1.0	Stool	#b2f396
1104	Clostridium sp. KNHs214	Bifidobacterium saeculare	1.0	Stool	#b2f396
1105	Clostridium sp. KNHs214	Catabacter hongkongensis	1.0	Stool	#b2f396
1106	Clostridium sp. KNHs214	Clostridium sp. FS41	1.0	Stool	#b2f396
1107	Clostridium sp. M62/1	[Bacteroides] pectinophilus	0.905012496625	Stool	#b2f396
1108	Clostridium sp. M62/1	[Clostridium] clostridioforme	0.862235700616	Stool	#b2f396
1109	Clostridium sp. M62/1	Alistipes finegoldii	0.808390648591	Stool	#b2f396
1110	Clostridium sp. M62/1	Alistipes obesi	0.857013447788	Stool	#b2f396
1111	Clostridium sp. M62/1	Alistipes onderdonkii	0.805040185951	Stool	#b2f396
1112	Clostridium sp. M62/1	Alistipes senegalensis	0.857013447788	Stool	#b2f396
1113	Clostridium sp. M62/1	Alistipes sp. AL-1	0.808390648591	Stool	#b2f396
1114	Clostridium sp. M62/1	Alistipes sp. HGB5	0.808390648591	Stool	#b2f396
1115	Clostridium sp. M62/1	Bacteroides acidifaciens	0.810631229236	Stool	#b2f396
1116	Clostridium sp. M62/1	Bacteroides dorei	0.839896634467	Stool	#b2f396
1117	Clostridium sp. M62/1	Bacteroides fragilis	0.806946584786	Stool	#b2f396
1118	Clostridium sp. M62/1	Bacteroides salanitronis	0.857013447788	Stool	#b2f396
1119	Clostridium sp. M62/1	Bacteroides sp. 1_1_6	0.810631229236	Stool	#b2f396
1120	Clostridium sp. M62/1	Bacteroides sp. 4_3_47FAA	0.905012496625	Stool	#b2f396
1121	Clostridium sp. M62/1	Bacteroides thetaiotaomicron	0.913401513893	Stool	#b2f396
1122	Clostridium sp. M62/1	Bacteroides uniformis	0.839896634467	Stool	#b2f396
1123	Clostridium sp. M62/1	Bacteroides vulgatus	0.822697879238	Stool	#b2f396
1124	Clostridium sp. M62/1	Blautia obeum	0.855475265284	Stool	#b2f396
1125	Clostridium sp. M62/1	Blautia sp. KLE 1732	0.808390648591	Stool	#b2f396
1126	Clostridium sp. M62/1	Blautia wexlerae	0.862235700616	Stool	#b2f396
1127	Clostridium sp. M62/1	Butyricicoccus pullicaecorum	0.808390648591	Stool	#b2f396
1128	Clostridium sp. M62/1	Candidatus Alistipes marseilloanorexicus	0.857013447788	Stool	#b2f396
1129	Clostridium sp. M62/1	Candidatus Bacteroides timonensis	0.808390648591	Stool	#b2f396
1130	Clostridium sp. M62/1	Clostridiales bacterium VE202-03	0.810631229236	Stool	#b2f396
1131	Clostridium sp. M62/1	Clostridiales bacterium VE202-21	0.857013447788	Stool	#b2f396
1132	Clostridium sp. M62/1	Clostridiales bacterium VE202-27	0.808390648591	Stool	#b2f396
1133	Clostridium sp. M62/1	Clostridium sp. ATCC 29733	0.857013447788	Stool	#b2f396
1134	Clostridium sp. M62/1	Clostridium sp. ATCC BAA-442	0.862235700616	Stool	#b2f396
1135	Clostridium sp. M62/1	Clostridium sp. GD3	0.862235700616	Stool	#b2f396
1136	Clostridium sp. ND2	Clostridiales bacterium S5-A14a	1.0	Posterior_fornix	#4df3ce
1137	Clostridium sp. ND2	Clostridium colicanis	1.0	Posterior_fornix	#4df3ce
1138	Clostridium sp. SS2/1	Blautia hydrogenotrophica	1.0	Stool	#b2f396
1139	Clostridium sp. SS2/1	Blautia schinkii	0.809039834956	Stool	#b2f396
1140	Collinsella aerofaciens	[Clostridium] bolteae	0.893237001263	Stool	#b2f396
1141	Collinsella aerofaciens	[Ruminococcus] gnavus	0.826382018663	Stool	#b2f396
1142	Collinsella aerofaciens	Bacteroides acidifaciens	0.808390648591	Stool	#b2f396
1143	Collinsella aerofaciens	Bacteroides massiliensis	0.812251052969	Stool	#b2f396
1144	Collinsella aerofaciens	Bacteroides nordii	0.812251052969	Stool	#b2f396
1145	Collinsella aerofaciens	Blautia producta	0.811171991627	Stool	#b2f396
1146	Collinsella aerofaciens	Clostridia bacterium UC5.1-1D10	0.811171991627	Stool	#b2f396
1147	Collinsella aerofaciens	Clostridiales bacterium VE202-03	0.808390648591	Stool	#b2f396
1148	Collinsella aerofaciens	Clostridium sp. 7_3_54FAA	0.875983412386	Stool	#b2f396
1149	Collinsella sp. 4_8_47FAA	[Clostridium] bolteae	0.838525491562	Stool	#b2f396
1150	Collinsella sp. 4_8_47FAA	Bacteroides sp. D22	0.812251052969	Stool	#b2f396
1151	Collinsella sp. 4_8_47FAA	Blautia producta	0.864098759788	Stool	#b2f396
1152	Collinsella sp. 4_8_47FAA	Clostridia bacterium UC5.1-1D10	0.864098759788	Stool	#b2f396
1153	Collinsella sp. 4_8_47FAA	Collinsella aerofaciens	0.938749167776	Stool	#b2f396
1154	Collinsella stercoris	[Clostridium] aminophilum	1.0	Stool	#b2f396
1155	Collinsella stercoris	[Clostridium] innocuum	1.0	Stool	#b2f396
1156	Collinsella stercoris	Anaerococcus vaginalis	1.0	Stool	#b2f396
1157	Collinsella stercoris	Bifidobacterium saeculare	1.0	Stool	#b2f396
1158	Collinsella stercoris	Catabacter hongkongensis	1.0	Stool	#b2f396
1159	Collinsella stercoris	Clostridium sp. FS41	1.0	Stool	#b2f396
1160	Collinsella stercoris	Clostridium sp. KNHs214	1.0	Stool	#b2f396
1161	Comamonas aquatica	Acidovorax delafieldii	1.0	Buccal_mucosa	#1996f3
1162	Comamonas aquatica	Acidovorax ebreus	1.0	Buccal_mucosa	#1996f3
1163	Comamonas aquatica	Acidovorax sp. JS42	1.0	Buccal_mucosa	#1996f3
1164	Comamonas aquatica	Atopobium sp. oral taxon 810	1.0	Buccal_mucosa	#1996f3
1165	Conchiformibius steedae	Conchiformibius kuhniae	1.0	Throat	#ff5029
1166	Coprobacillus sp. 3_3_56FAA	[Clostridium] sordellii	1.0	Stool	#b2f396
1167	Coprobacillus sp. 3_3_56FAA	Clostridium dakarense	1.0	Stool	#b2f396
1168	Coprobacillus sp. 8_1_38FAA	Clostridiales bacterium VE202-13	0.885949016805	Stool	#b2f396
1169	Coprococcus comes	[Bacteroides] pectinophilus	0.847473277284	Stool	#b2f396
1170	Coprococcus comes	[Eubacterium] eligens	0.814592805371	Stool	#b2f396
1171	Coprococcus comes	Acetivibrio ethanolgignens	0.800699300699	Stool	#b2f396
1172	Coprococcus comes	Alistipes onderdonkii	0.847473277284	Stool	#b2f396
1173	Coprococcus comes	Alistipes shahii	0.800699300699	Stool	#b2f396
1174	Coprococcus comes	Blautia obeum	0.800699300699	Stool	#b2f396
1175	Coprococcus comes	Clostridiales bacterium VE202-21	0.89964690212	Stool	#b2f396
1176	Coprococcus comes	Clostridiales bacterium VE202-27	0.848605286866	Stool	#b2f396
1177	Coprococcus comes	Clostridium sp. ATCC 29733	0.89964690212	Stool	#b2f396
1178	Coprococcus comes	Clostridium sp. M62/1	0.855475265284	Stool	#b2f396
1179	Coprococcus eutactus	[Bacteroides] pectinophilus	0.894444444444	Stool	#b2f396
1180	Coprococcus eutactus	[Clostridium] clostridioforme	0.864098759788	Stool	#b2f396
1181	Coprococcus eutactus	[Eubacterium] eligens	0.864098759788	Stool	#b2f396
1182	Coprococcus eutactus	Acetivibrio ethanolgignens	0.950033737593	Stool	#b2f396
1183	Coprococcus eutactus	Bacteroides acidifaciens	0.805040185951	Stool	#b2f396
1184	Coprococcus eutactus	Bacteroides intestinalis	0.805040185951	Stool	#b2f396
1185	Coprococcus eutactus	Bacteroides sp. 1_1_6	0.905012496625	Stool	#b2f396
1186	Coprococcus eutactus	Bacteroides sp. 9_1_42FAA	0.847473277284	Stool	#b2f396
1187	Coprococcus eutactus	Bacteroides thetaiotaomicron	0.826639784509	Stool	#b2f396
1188	Coprococcus eutactus	Bacteroides vulgatus	0.826639784509	Stool	#b2f396
1189	Coprococcus eutactus	Blautia obeum	0.847473277284	Stool	#b2f396
1190	Coprococcus eutactus	Blautia wexlerae	0.864098759788	Stool	#b2f396
1191	Coprococcus eutactus	Clostridiales bacterium VE202-03	0.805040185951	Stool	#b2f396
1192	Coprococcus eutactus	Clostridiales bacterium VE202-21	0.946963109332	Stool	#b2f396
1193	Coprococcus eutactus	Clostridiales bacterium VE202-27	0.893237001263	Stool	#b2f396
1194	Coprococcus eutactus	Clostridium sp. ATCC 29733	0.946963109332	Stool	#b2f396
1195	Coprococcus eutactus	Clostridium sp. ATCC BAA-442	0.864098759788	Stool	#b2f396
1196	Coprococcus eutactus	Clostridium sp. GD3	0.864098759788	Stool	#b2f396
1197	Coprococcus eutactus	Clostridium sp. M62/1	0.805040185951	Stool	#b2f396
1198	Coprococcus eutactus	Coprococcus comes	0.847473277284	Stool	#b2f396
1199	Coprococcus sp. HPP0074	Bifidobacterium breve	1.0	Stool	#b2f396
1200	Coprococcus sp. HPP0074	Bifidobacterium kashiwanohense	1.0	Stool	#b2f396
1201	Coprococcus sp. HPP0074	Bifidobacterium ruminantium	1.0	Stool	#b2f396
1202	Coprococcus sp. HPP0074	Blautia hansenii	1.0	Stool	#b2f396
1203	Coriobacteriaceae bacterium BV3Ac1	Clostridiales bacterium S5-A14a	1.0	Posterior_fornix	#4df3ce
1204	Coriobacteriaceae bacterium BV3Ac1	Clostridium colicanis	1.0	Posterior_fornix	#4df3ce
1205	Coriobacteriaceae bacterium BV3Ac1	Clostridium sp. ND2	1.0	Posterior_fornix	#4df3ce
