	source	target	weight	edge_sample	edge_color
1090	Desulfotomaculum nigrificans	Anaerofustis stercorihominis	1.0	Stool	#b2f396
1091	Desulfotomaculum nigrificans	Bacteroides caccae	0.86695842461	Stool	#b2f396
1092	Desulfotomaculum nigrificans	Blautia hydrogenotrophica	0.904098666972	Stool	#b2f396
1093	Desulfotomaculum nigrificans	Clostridiaceae bacterium MS3	0.999767516703	Stool	#b2f396
1094	Desulfotomaculum nigrificans	Clostridiales bacterium 1_7_47FAA	1.0	Stool	#b2f396
1095	Desulfotomaculum nigrificans	Clostridiales bacterium NK3B98	1.0	Stool	#b2f396
1096	Desulfotomaculum nigrificans	Clostridiales bacterium VE202-15	1.0	Stool	#b2f396
1097	Desulfotomaculum nigrificans	Clostridium botulinum	1.0	Stool	#b2f396
1098	Desulfotomaculum nigrificans	Clostridium perfringens	0.892841614772	Stool	#b2f396
1099	Desulfotomaculum nigrificans	Clostridium sartagoforme	1.0	Stool	#b2f396
1100	Desulfotomaculum nigrificans	Clostridium sp. 7_2_43FAA	1.0	Stool	#b2f396
1101	Desulfotomaculum nigrificans	Clostridium sp. C8	1.0	Stool	#b2f396
1102	Desulfovibrio desulfuricans	Alistipes finegoldii	0.833208839341	Stool	#b2f396
1103	Desulfovibrio desulfuricans	Alistipes sp. HGB5	0.8378462444	Stool	#b2f396
1104	Desulfovibrio desulfuricans	Bacteroides sp. 2_1_33B	0.838165378871	Stool	#b2f396
1105	Desulfovibrio desulfuricans	Candidatus Bacteroides timonensis	0.812521792168	Stool	#b2f396
1106	Desulfovibrio desulfuricans	Cupriavidus metallidurans	0.809039834956	Stool	#b2f396
1107	Desulfovibrio piger	[Clostridium] citroniae	0.99588122837	Stool	#b2f396
1108	Desulfovibrio piger	[Eubacterium] cellulosolvens	1.0	Stool	#b2f396
1109	Desulfovibrio piger	[Eubacterium] hallii	0.84957729144	Stool	#b2f396
1110	Desulfovibrio piger	[Ruminococcus] gnavus	0.855370611123	Stool	#b2f396
1111	Desulfovibrio piger	Alistipes onderdonkii	0.940371146652	Stool	#b2f396
1112	Desulfovibrio piger	Anaerofustis stercorihominis	1.0	Stool	#b2f396
1113	Desulfovibrio piger	Bacteroides caccae	0.86695842461	Stool	#b2f396
1114	Desulfovibrio piger	Blautia hydrogenotrophica	0.904098666972	Stool	#b2f396
1115	Desulfovibrio piger	Clostridiaceae bacterium MS3	0.999767516703	Stool	#b2f396
1116	Desulfovibrio piger	Clostridiales bacterium 1_7_47FAA	1.0	Stool	#b2f396
1117	Desulfovibrio piger	Clostridiales bacterium NK3B98	1.0	Stool	#b2f396
1118	Desulfovibrio piger	Clostridiales bacterium VE202-15	1.0	Stool	#b2f396
1119	Desulfovibrio piger	Clostridium botulinum	1.0	Stool	#b2f396
1120	Desulfovibrio piger	Clostridium perfringens	0.892841614772	Stool	#b2f396
1121	Desulfovibrio piger	Clostridium sartagoforme	1.0	Stool	#b2f396
1122	Desulfovibrio piger	Clostridium sp. 7_2_43FAA	1.0	Stool	#b2f396
1123	Desulfovibrio piger	Clostridium sp. C8	1.0	Stool	#b2f396
1124	Desulfovibrio piger	Desulfotomaculum nigrificans	1.0	Stool	#b2f396
1125	Dialister micraerophilus	Actinomyces neuii	0.9612134654	Mixed	#cccccc
1126	Dialister micraerophilus	Anaerococcus tetradius	0.959081359999	Mixed	#cccccc
1127	Dialister micraerophilus	Atopobium vaginae	0.970854108577	Mixed	#cccccc
1128	Dialister succinatiphilus	Bacteroides faecichinchillae	0.969811458944	Stool	#b2f396
1129	Dialister succinatiphilus	Bacteroides salyersiae	0.860684752979	Stool	#b2f396
1130	Dialister succinatiphilus	Butyricimonas synergistica	0.953291472333	Stool	#b2f396
1131	Dialister succinatiphilus	Butyrivibrio crossotus	0.998041478237	Stool	#b2f396
1132	Dialister succinatiphilus	Catenibacterium mitsuokai	0.999875838173	Stool	#b2f396
1133	Dolosigranulum pigrum	Aerococcus viridans	0.958356407942	Anterior_nares	#8000ff
1134	Dolosigranulum pigrum	Calothrix sp. PCC 7103	0.856270532325	Anterior_nares	#8000ff
1135	Dorea formicigenerans	Butyricimonas synergistica	0.800520768968	Stool	#b2f396
1136	Dorea formicigenerans	Clostridia bacterium UC5.1-2F7	0.8488751511	Stool	#b2f396
1137	Dorea longicatena	[Clostridium] symbiosum	0.857331365644	Stool	#b2f396
1138	Dorea longicatena	[Eubacterium] hallii	0.810915854762	Stool	#b2f396
1139	Dorea longicatena	Adlercreutzia equolifaciens	0.851777401165	Stool	#b2f396
1140	Dorea longicatena	Anaerostipes hadrus	0.897800982042	Stool	#b2f396
1141	Dorea longicatena	Bacteroides sp. 4_1_36	0.823110970501	Stool	#b2f396
1142	Dorea longicatena	Bacteroides sp. D20	0.869966962827	Stool	#b2f396
1143	Dorea longicatena	Bifidobacterium adolescentis	0.841614457624	Stool	#b2f396
1144	Dorea longicatena	Blautia obeum	0.88918370668	Stool	#b2f396
1145	Dorea longicatena	Blautia sp. GD9	0.879223911235	Stool	#b2f396
1146	Dorea longicatena	Clostridia bacterium UC5.1-1D1	0.87891628941	Stool	#b2f396
1147	Dorea longicatena	Collinsella aerofaciens	0.81701863718	Stool	#b2f396
1148	Dorea longicatena	Coprococcus comes	0.927559792951	Stool	#b2f396
1149	Dorea sp. AGR2135	Butyricicoccus pullicaecorum	0.867376046148	Stool	#b2f396
1150	Dorea sp. AGR2135	Clostridia bacterium UC5.1-2F7	0.810174948114	Stool	#b2f396
1151	Dorea sp. AGR2135	Dorea formicigenerans	0.843387814087	Stool	#b2f396
1152	Echinicola pacifica	[Actinobacillus] muris	1.0	Buccal_mucosa	#1996f3
1153	Echinicola pacifica	[Haemophilus] ducreyi	1.0	Buccal_mucosa	#1996f3
1154	Echinicola pacifica	[Haemophilus] parasuis	0.818093332827	Buccal_mucosa	#1996f3
1155	Echinicola pacifica	[Mannheimia] succiniciproducens	1.0	Buccal_mucosa	#1996f3
1156	Echinicola pacifica	Actinobacillus minor	0.960468249886	Buccal_mucosa	#1996f3
1157	Echinicola pacifica	Actinobacillus ureae	0.967533832141	Buccal_mucosa	#1996f3
1158	Echinicola pacifica	Bacteroides paurosaccharolyticus	1.0	Buccal_mucosa	#1996f3
1159	Echinicola pacifica	Bibersteinia trehalosi	1.0	Buccal_mucosa	#1996f3
1160	Echinicola pacifica	Dehalobacter sp. FTH1	1.0	Buccal_mucosa	#1996f3
1161	Eggerthella sp. YY7918	[Clostridium] aminophilum	1.0	Stool	#b2f396
1162	Eggerthella sp. YY7918	[Clostridium] innocuum	1.0	Stool	#b2f396
1163	Eggerthella sp. YY7918	[Clostridium] spiroforme	0.891334508738	Stool	#b2f396
1164	Eggerthella sp. YY7918	[Eubacterium] siraeum	0.930610829642	Stool	#b2f396
1165	Eggerthella sp. YY7918	Anaerococcus vaginalis	1.0	Stool	#b2f396
1166	Eggerthella sp. YY7918	Bifidobacterium saeculare	1.0	Stool	#b2f396
1167	Eggerthella sp. YY7918	Butyrivibrio sp. NC3005	0.892841614772	Stool	#b2f396
1168	Eggerthella sp. YY7918	Catabacter hongkongensis	1.0	Stool	#b2f396
1169	Eggerthella sp. YY7918	Clostridium sp. FS41	1.0	Stool	#b2f396
1170	Eggerthella sp. YY7918	Clostridium sp. KNHs214	1.0	Stool	#b2f396
1171	Eggerthella sp. YY7918	Clostridium sp. L2-50	0.996930117011	Stool	#b2f396
1172	Eggerthella sp. YY7918	Collinsella stercoris	1.0	Stool	#b2f396
1173	Eggerthia catenaformis	Bulleidia extructa	0.999828829203	Throat	#ff5029
1174	Eggerthia catenaformis	Campylobacter rectus	0.9749900145	Mixed	#cccccc
1175	Eikenella corrodens	Capnocytophaga sp. oral taxon 412	0.814654881183	Subgingival_plaque	#e4cf74
1176	Elizabethkingia anophelis	Acidovorax delafieldii	1.0	Buccal_mucosa	#1996f3
1177	Elizabethkingia anophelis	Acidovorax ebreus	1.0	Buccal_mucosa	#1996f3
1178	Elizabethkingia anophelis	Acidovorax sp. JS42	1.0	Buccal_mucosa	#1996f3
1179	Elizabethkingia anophelis	Atopobium sp. oral taxon 810	1.0	Buccal_mucosa	#1996f3
1180	Elizabethkingia anophelis	Comamonas aquatica	1.0	Buccal_mucosa	#1996f3
1181	Elizabethkingia anophelis	Dechloromonas agitata	0.99386155515	Buccal_mucosa	#1996f3
1182	Enhydrobacter aerosaccus	Afipia broomeae	0.940059295062	Mixed	#cccccc
1183	Enhydrobacter aerosaccus	Anaerococcus prevotii	0.941894513721	Posterior_fornix	#4df3ce
1184	Enhydrobacter aerosaccus	Clostridiales bacterium S5-A14a	0.992246133193	Posterior_fornix	#4df3ce
1185	Enhydrobacter aerosaccus	Clostridium colicanis	0.992246133193	Posterior_fornix	#4df3ce
1186	Enhydrobacter aerosaccus	Clostridium sp. ND2	0.992246133193	Posterior_fornix	#4df3ce
1187	Enhydrobacter aerosaccus	Comamonas testosteroni	0.884900896649	Mixed	#cccccc
1188	Enhydrobacter aerosaccus	Coriobacteriaceae bacterium BV3Ac1	0.992246133193	Posterior_fornix	#4df3ce
1189	Enterobacter aerogenes	Campylobacter ureolyticus	0.856960807812	Anterior_nares	#8000ff
1190	Enterobacter aerogenes	Corynebacterium casei	1.0	Anterior_nares	#8000ff
1191	Enterococcus cecorum	[Actinobacillus] muris	1.0	Buccal_mucosa	#1996f3
1192	Enterococcus cecorum	[Haemophilus] ducreyi	1.0	Buccal_mucosa	#1996f3
1193	Enterococcus cecorum	[Haemophilus] parasuis	0.818093332827	Buccal_mucosa	#1996f3
1194	Enterococcus cecorum	[Mannheimia] succiniciproducens	1.0	Buccal_mucosa	#1996f3
1195	Enterococcus cecorum	Actinobacillus minor	0.960468249886	Buccal_mucosa	#1996f3
1196	Enterococcus cecorum	Actinobacillus ureae	0.967533832141	Buccal_mucosa	#1996f3
1197	Enterococcus cecorum	Bacteroides paurosaccharolyticus	1.0	Buccal_mucosa	#1996f3
1198	Enterococcus cecorum	Bibersteinia trehalosi	1.0	Buccal_mucosa	#1996f3
1199	Enterococcus cecorum	Dehalobacter sp. FTH1	1.0	Buccal_mucosa	#1996f3
1200	Enterococcus cecorum	Echinicola pacifica	1.0	Buccal_mucosa	#1996f3
1201	Enterococcus faecium	[Clostridium] citroniae	0.80940326478	Stool	#b2f396
1202	Enterococcus faecium	[Clostridium] scindens	0.860760762877	Stool	#b2f396
1203	Enterococcus faecium	[Clostridium] symbiosum	0.897315712922	Stool	#b2f396
1204	Enterococcus faecium	[Eubacterium] cellulosolvens	0.814122713824	Stool	#b2f396
1205	Enterococcus faecium	[Eubacterium] hallii	0.930597319785	Stool	#b2f396
1206	Enterococcus faecium	Adlercreutzia equolifaciens	0.894181658257	Stool	#b2f396
1207	Enterococcus faecium	Anaerofustis stercorihominis	0.814122713824	Stool	#b2f396
1208	Enterococcus faecium	Blautia hydrogenotrophica	0.855523934996	Stool	#b2f396
1209	Enterococcus faecium	Blautia sp. GD9	0.857952383353	Stool	#b2f396
1210	Enterococcus faecium	Clostridiaceae bacterium MS3	0.813469710508	Stool	#b2f396
1211	Enterococcus faecium	Clostridiales bacterium 1_7_47FAA	0.814122713824	Stool	#b2f396
1212	Enterococcus faecium	Clostridiales bacterium NK3B98	0.814122713824	Stool	#b2f396
1213	Enterococcus faecium	Clostridiales bacterium VE202-15	0.814122713824	Stool	#b2f396
1214	Enterococcus faecium	Clostridium botulinum	0.814122713824	Stool	#b2f396
1215	Enterococcus faecium	Clostridium sartagoforme	0.814122713824	Stool	#b2f396
1216	Enterococcus faecium	Clostridium sp. 7_2_43FAA	0.814122713824	Stool	#b2f396
1217	Enterococcus faecium	Clostridium sp. C8	0.814122713824	Stool	#b2f396
1218	Enterococcus faecium	Coprococcus comes	0.864948270101	Stool	#b2f396
1219	Enterococcus faecium	Desulfotomaculum nigrificans	0.814122713824	Stool	#b2f396
1220	Enterococcus faecium	Desulfovibrio piger	0.814122713824	Stool	#b2f396
1221	Enterorhabdus mucosicola	Akkermansia muciniphila	0.930964832001	Stool	#b2f396
1222	Enterorhabdus mucosicola	Cellulomonas carbonis	0.964447056647	Stool	#b2f396
1223	Enterorhabdus mucosicola	Clostridium sp. KLE 1755	0.948129316401	Stool	#b2f396
1224	Erysipelotrichaceae bacterium 2_2_44A	[Bacteroides] pectinophilus	0.826519491153	Stool	#b2f396
1225	Erysipelotrichaceae bacterium 2_2_44A	[Clostridium] aminophilum	0.962404507098	Stool	#b2f396
1226	Erysipelotrichaceae bacterium 2_2_44A	[Clostridium] innocuum	0.962404507098	Stool	#b2f396
1227	Erysipelotrichaceae bacterium 2_2_44A	[Clostridium] scindens	0.810185314636	Stool	#b2f396
1228	Erysipelotrichaceae bacterium 2_2_44A	[Clostridium] spiroforme	0.894768197986	Stool	#b2f396
1229	Erysipelotrichaceae bacterium 2_2_44A	[Eubacterium] eligens	0.82853077839	Stool	#b2f396
1230	Erysipelotrichaceae bacterium 2_2_44A	[Eubacterium] siraeum	0.991645115384	Stool	#b2f396
1231	Erysipelotrichaceae bacterium 2_2_44A	Anaerococcus vaginalis	0.962404507098	Stool	#b2f396
1232	Erysipelotrichaceae bacterium 2_2_44A	Bifidobacterium saeculare	0.962404507098	Stool	#b2f396
1233	Erysipelotrichaceae bacterium 2_2_44A	Butyrivibrio sp. NC3005	0.856100339371	Stool	#b2f396
1234	Erysipelotrichaceae bacterium 2_2_44A	Catabacter hongkongensis	0.962404507098	Stool	#b2f396
1235	Erysipelotrichaceae bacterium 2_2_44A	Clostridium sp. FS41	0.962404507098	Stool	#b2f396
1236	Erysipelotrichaceae bacterium 2_2_44A	Clostridium sp. KNHs214	0.962404507098	Stool	#b2f396
1237	Erysipelotrichaceae bacterium 2_2_44A	Clostridium sp. L2-50	0.959359595241	Stool	#b2f396
1238	Erysipelotrichaceae bacterium 2_2_44A	Collinsella stercoris	0.962404507098	Stool	#b2f396
1239	Erysipelotrichaceae bacterium 2_2_44A	Eggerthella sp. YY7918	0.962404507098	Stool	#b2f396
1240	Erysipelotrichaceae bacterium 21_3	[Clostridium] saccharogumia	0.809039834956	Stool	#b2f396
1241	Erysipelotrichaceae bacterium 21_3	Bacteroides stercoris	0.826018224973	Stool	#b2f396
1242	Erysipelotrichaceae bacterium 21_3	Blautia schinkii	0.809039834956	Stool	#b2f396
1243	Erysipelotrichaceae bacterium 21_3	Clostridiales bacterium VE202-13	0.857969178416	Stool	#b2f396
1244	Erysipelotrichaceae bacterium 21_3	Clostridium sp. ASF502	0.809039834956	Stool	#b2f396
1245	Erysipelotrichaceae bacterium 3_1_53	Bacteroides sp. 1_1_6	0.804302062196	Stool	#b2f396
1246	Erysipelotrichaceae bacterium 3_1_53	Collinsella tanakaei	0.814122713824	Stool	#b2f396
1247	Erysipelotrichaceae bacterium 5_2_54FAA	Bacteroides helcogenes	0.869686987121	Stool	#b2f396
1248	Erysipelotrichaceae bacterium 5_2_54FAA	Bacteroides stercoris	0.847470764395	Stool	#b2f396
1249	Erysipelotrichaceae bacterium 5_2_54FAA	Butyricicoccus pullicaecorum	0.85960059287	Stool	#b2f396
1250	Erysipelotrichaceae bacterium 5_2_54FAA	Clostridia bacterium UC5.1-1D10	0.986931062165	Stool	#b2f396
1251	Erysipelotrichaceae bacterium 5_2_54FAA	Clostridiales bacterium VE202-14	1.0	Stool	#b2f396
1252	Erysipelotrichaceae bacterium 6_1_45	[Bacteroides] pectinophilus	0.87482952	Stool	#b2f396
1253	Erysipelotrichaceae bacterium 6_1_45	[Clostridium] aminophilum	0.937559414628	Stool	#b2f396
1254	Erysipelotrichaceae bacterium 6_1_45	[Clostridium] innocuum	0.937559414628	Stool	#b2f396
1255	Erysipelotrichaceae bacterium 6_1_45	[Clostridium] scindens	0.818735331545	Stool	#b2f396
1256	Erysipelotrichaceae bacterium 6_1_45	[Clostridium] spiroforme	0.897431758925	Stool	#b2f396
1257	Erysipelotrichaceae bacterium 6_1_45	[Eubacterium] eligens	0.837829993373	Stool	#b2f396
1258	Erysipelotrichaceae bacterium 6_1_45	[Eubacterium] siraeum	0.967544245258	Stool	#b2f396
1259	Erysipelotrichaceae bacterium 6_1_45	Alistipes timonensis	0.807229418963	Stool	#b2f396
1260	Erysipelotrichaceae bacterium 6_1_45	Anaerococcus vaginalis	0.937559414628	Stool	#b2f396
1261	Erysipelotrichaceae bacterium 6_1_45	Bifidobacterium saeculare	0.937559414628	Stool	#b2f396
1262	Erysipelotrichaceae bacterium 6_1_45	Butyrivibrio sp. NC3005	0.90277385695	Stool	#b2f396
1263	Erysipelotrichaceae bacterium 6_1_45	Catabacter hongkongensis	0.937559414628	Stool	#b2f396
1264	Erysipelotrichaceae bacterium 6_1_45	Clostridium sp. FS41	0.937559414628	Stool	#b2f396
1265	Erysipelotrichaceae bacterium 6_1_45	Clostridium sp. KNHs214	0.937559414628	Stool	#b2f396
1266	Erysipelotrichaceae bacterium 6_1_45	Clostridium sp. L2-50	0.934235310608	Stool	#b2f396
1267	Erysipelotrichaceae bacterium 6_1_45	Collinsella stercoris	0.937559414628	Stool	#b2f396
1268	Erysipelotrichaceae bacterium 6_1_45	Eggerthella sp. YY7918	0.937559414628	Stool	#b2f396
1269	Erysipelotrichaceae bacterium 6_1_45	Erysipelotrichaceae bacterium 2_2_44A	0.974522638155	Stool	#b2f396
1270	Escherichia coli	Akkermansia muciniphila	0.929169065631	Stool	#b2f396
1271	Escherichia coli	Cellulomonas carbonis	0.963356331107	Stool	#b2f396
1272	Escherichia coli	Clostridium sp. KLE 1755	0.947802245159	Stool	#b2f396
1273	Escherichia coli	Enterorhabdus mucosicola	0.999250528288	Stool	#b2f396
1274	Eubacterium brachy	Capnocytophaga sp. oral taxon 338	0.829927508324	Subgingival_plaque	#e4cf74
1275	Eubacterium brachy	Catonella morbi	0.80708356675	Subgingival_plaque	#e4cf74
1276	Eubacterium desmolans	[Bacteroides] pectinophilus	0.83480044916	Stool	#b2f396
1277	Eubacterium desmolans	[Clostridium] aminophilum	0.869318287921	Stool	#b2f396
1278	Eubacterium desmolans	[Clostridium] innocuum	0.869318287921	Stool	#b2f396
1279	Eubacterium desmolans	[Clostridium] scindens	0.856233825328	Stool	#b2f396
1280	Eubacterium desmolans	[Clostridium] spiroforme	0.923916905885	Stool	#b2f396
1281	Eubacterium desmolans	[Clostridium] symbiosum	0.882860045797	Stool	#b2f396
1282	Eubacterium desmolans	[Eubacterium] eligens	0.869852688743	Stool	#b2f396
1283	Eubacterium desmolans	[Eubacterium] siraeum	0.874132194026	Stool	#b2f396
1284	Eubacterium desmolans	Anaerococcus vaginalis	0.869318287921	Stool	#b2f396
1285	Eubacterium desmolans	Bifidobacterium longum	0.832585543473	Stool	#b2f396
1286	Eubacterium desmolans	Bifidobacterium saeculare	0.869318287921	Stool	#b2f396
1287	Eubacterium desmolans	Catabacter hongkongensis	0.869318287921	Stool	#b2f396
1288	Eubacterium desmolans	Clostridium sp. FS41	0.869318287921	Stool	#b2f396
1289	Eubacterium desmolans	Clostridium sp. KNHs214	0.869318287921	Stool	#b2f396
1290	Eubacterium desmolans	Clostridium sp. L2-50	0.866177804949	Stool	#b2f396
1291	Eubacterium desmolans	Collinsella stercoris	0.869318287921	Stool	#b2f396
1292	Eubacterium desmolans	Eggerthella sp. YY7918	0.869318287921	Stool	#b2f396
1293	Eubacterium desmolans	Erysipelotrichaceae bacterium 2_2_44A	0.9012742657	Stool	#b2f396
1294	Eubacterium desmolans	Erysipelotrichaceae bacterium 6_1_45	0.917915730319	Stool	#b2f396
1295	Eubacterium limosum	[Clostridium] citroniae	0.965499071287	Stool	#b2f396
1296	Eubacterium limosum	[Clostridium] scindens	0.853395511065	Stool	#b2f396
1297	Eubacterium limosum	[Eubacterium] cellulosolvens	0.969895294641	Stool	#b2f396
1298	Eubacterium limosum	[Eubacterium] hallii	0.851003465367	Stool	#b2f396
1299	Eubacterium limosum	[Ruminococcus] gnavus	0.854152248921	Stool	#b2f396
1300	Eubacterium limosum	Alistipes onderdonkii	0.920100441396	Stool	#b2f396
1301	Eubacterium limosum	Anaerofustis stercorihominis	0.969895294641	Stool	#b2f396
1302	Eubacterium limosum	bacterium LF-3	0.824170501892	Stool	#b2f396
1303	Eubacterium limosum	Bacteroides caccae	0.84442590974	Stool	#b2f396
1304	Eubacterium limosum	Blautia hydrogenotrophica	0.874180615117	Stool	#b2f396
1305	Eubacterium limosum	Clostridiaceae bacterium MS3	0.969533552449	Stool	#b2f396
1306	Eubacterium limosum	Clostridiales bacterium 1_7_47FAA	0.969895294641	Stool	#b2f396
1307	Eubacterium limosum	Clostridiales bacterium NK3B98	0.969895294641	Stool	#b2f396
1308	Eubacterium limosum	Clostridiales bacterium VE202-15	0.969895294641	Stool	#b2f396
1309	Eubacterium limosum	Clostridiales bacterium VE202-21	0.826113661574	Stool	#b2f396
1310	Eubacterium limosum	Clostridium botulinum	0.969895294641	Stool	#b2f396
1311	Eubacterium limosum	Clostridium perfringens	0.863968783979	Stool	#b2f396
1312	Eubacterium limosum	Clostridium sartagoforme	0.969895294641	Stool	#b2f396
1313	Eubacterium limosum	Clostridium sp. 7_2_43FAA	0.969895294641	Stool	#b2f396
1314	Eubacterium limosum	Clostridium sp. C8	0.969895294641	Stool	#b2f396
1315	Eubacterium limosum	Desulfotomaculum nigrificans	0.969895294641	Stool	#b2f396
1316	Eubacterium limosum	Desulfovibrio piger	0.969895294641	Stool	#b2f396
1317	Eubacterium limosum	Enterococcus faecium	0.888693742263	Stool	#b2f396
1318	Eubacterium plexicaudatum	[Clostridium] citroniae	0.99588122837	Stool	#b2f396
1319	Eubacterium plexicaudatum	[Eubacterium] cellulosolvens	1.0	Stool	#b2f396
1320	Eubacterium plexicaudatum	[Eubacterium] hallii	0.84957729144	Stool	#b2f396
1321	Eubacterium plexicaudatum	[Ruminococcus] gnavus	0.855370611123	Stool	#b2f396
1322	Eubacterium plexicaudatum	Alistipes onderdonkii	0.940371146652	Stool	#b2f396
1323	Eubacterium plexicaudatum	Anaerofustis stercorihominis	1.0	Stool	#b2f396
1324	Eubacterium plexicaudatum	Bacteroides caccae	0.86695842461	Stool	#b2f396
1325	Eubacterium plexicaudatum	Blautia hydrogenotrophica	0.904098666972	Stool	#b2f396
1326	Eubacterium plexicaudatum	Clostridiaceae bacterium MS3	0.999767516703	Stool	#b2f396
1327	Eubacterium plexicaudatum	Clostridiales bacterium 1_7_47FAA	1.0	Stool	#b2f396
1328	Eubacterium plexicaudatum	Clostridiales bacterium NK3B98	1.0	Stool	#b2f396
1329	Eubacterium plexicaudatum	Clostridiales bacterium VE202-15	1.0	Stool	#b2f396
1330	Eubacterium plexicaudatum	Clostridium botulinum	1.0	Stool	#b2f396
1331	Eubacterium plexicaudatum	Clostridium perfringens	0.892841614772	Stool	#b2f396
1332	Eubacterium plexicaudatum	Clostridium sartagoforme	1.0	Stool	#b2f396
1333	Eubacterium plexicaudatum	Clostridium sp. 7_2_43FAA	1.0	Stool	#b2f396
1334	Eubacterium plexicaudatum	Clostridium sp. C8	1.0	Stool	#b2f396
1335	Eubacterium plexicaudatum	Desulfotomaculum nigrificans	1.0	Stool	#b2f396
1336	Eubacterium plexicaudatum	Desulfovibrio piger	1.0	Stool	#b2f396
1337	Eubacterium plexicaudatum	Enterococcus faecium	0.814122713824	Stool	#b2f396
