	source	target	weight	edge_sample	edge_color
3855	Pseudomonas frederiksbergensis	Pseudomonas fluorescens	0.896660256934	Vaginal_introitus	#ff0000
3856	Pseudomonas helleri	Brochothrix thermosphacta	0.88649248029	Mixed	#cccccc
3857	Pseudomonas libanensis	alpha proteobacterium L41A	0.89401001926	Mixed	#cccccc
3858	Pseudomonas libanensis	Methyloversatilis discipulorum	0.815864428547	Mixed	#cccccc
3859	Pseudomonas libanensis	Micrococcus sp. 28	1.0	Mixed	#cccccc
3860	Pseudomonas libanensis	Paracoccus sphaerophysae	0.89401001926	Mixed	#cccccc
3861	Pseudomonas libanensis	Parvimonas sp. oral taxon 110	1.0	Mixed	#cccccc
3862	Pseudomonas libanensis	Phyllobacterium sp. UNC302MFCol5.2	0.83125295615	Mixed	#cccccc
3863	Pseudomonas libanensis	Pontibacter roseus	1.0	Mixed	#cccccc
3864	Pseudomonas lutea	Actinomyces neuii	0.868303772849	Mixed	#cccccc
3865	Pseudomonas lutea	Actinomyces sp. ICM54	0.82021621081	Mixed	#cccccc
3866	Pseudomonas lutea	Actinomyces sp. oral taxon 180	0.942068712421	Mixed	#cccccc
3867	Pseudomonas lutea	Corynebacterium caspium	0.979708606166	Anterior_nares	#8000ff
3868	Pseudomonas lutea	Corynebacterium ciconiae	0.809137904154	Anterior_nares	#8000ff
3869	Pseudomonas lutea	Corynebacterium sp. KPL1859	0.833623914768	Anterior_nares	#8000ff
3870	Pseudomonas lutea	Corynebacterium sp. NML 130206	0.901447032707	Anterior_nares	#8000ff
3871	Pseudomonas lutea	Corynebacterium ulcerans	0.992786273185	Mixed	#cccccc
3872	Pseudomonas lutea	Corynebacterium urealyticum	0.945762557089	Anterior_nares	#8000ff
3873	Pseudomonas lutea	Deinococcus geothermalis	0.864507477222	Anterior_nares	#8000ff
3874	Pseudomonas lutea	Deinococcus gobiensis	0.942068712421	Anterior_nares	#8000ff
3875	Pseudomonas lutea	Deinococcus sp. Leaf326	0.814577667391	Anterior_nares	#8000ff
3876	Pseudomonas lutea	Haemophilus sputorum	0.886147174693	Mixed	#cccccc
3877	Pseudomonas lutea	Kordiimonas gwangyangensis	0.969716240917	Anterior_nares	#8000ff
3878	Pseudomonas lutea	Lactobacillus fuchuensis	1.0	Anterior_nares	#8000ff
3879	Pseudomonas lutea	Methylobacterium sp. EUR3 AL-11	1.0	Anterior_nares	#8000ff
3880	Pseudomonas lutea	Methylobacterium sp. GXS13	0.814577667391	Mixed	#cccccc
3881	Pseudomonas lutea	Microbacterium maritypicum	1.0	Anterior_nares	#8000ff
3882	Pseudomonas lutea	Microbacterium sp. Leaf151	1.0	Anterior_nares	#8000ff
3883	Pseudomonas lutea	Microbacterium sp. Leaf203	0.85202546599	Anterior_nares	#8000ff
3884	Pseudomonas lutea	Microbacterium sp. Root280D1	0.96174652065	Anterior_nares	#8000ff
3885	Pseudomonas lutea	Mycobacterium mageritense	0.87095816203	Anterior_nares	#8000ff
3886	Pseudomonas lutea	Neisseria shayeganii	0.814577667391	Mixed	#cccccc
3887	Pseudomonas lutea	Nitrospira defluvii	0.814577667391	Mixed	#cccccc
3888	Pseudomonas lutea	Ornithinimicrobium pekingense	0.87095816203	Mixed	#cccccc
3889	Pseudomonas lutea	Porphyromonas cangingivalis	0.979827696256	Mixed	#cccccc
3890	Pseudomonas lutea	Porphyromonas crevioricanis	0.960246643583	Mixed	#cccccc
3891	Pseudomonas lutea	Porphyromonas gingivicanis	0.991194538732	Mixed	#cccccc
3892	Pseudomonas lutea	Prevotella pallens	0.84430881261	Mixed	#cccccc
3893	Pseudomonas lutea	Prevotella scopos	0.926397314172	Mixed	#cccccc
3894	Pseudomonas lutea	Prevotella sp. C561	0.952806375598	Mixed	#cccccc
3895	Pseudomonas luteola	Alkanindiges illinoisensis	0.920743479487	Mixed	#cccccc
3896	Pseudomonas luteola	Crocosphaera watsonii	0.810715107564	L_Retroauricular_crease	#34e4d9
3897	Pseudomonas luteola	Devosia limi	0.811288618579	L_Retroauricular_crease	#34e4d9
3898	Pseudomonas luteola	Franconibacter helveticus	0.847107650867	Mixed	#cccccc
3899	Pseudomonas luteola	Gordonia otitidis	0.873399910998	Mixed	#cccccc
3900	Pseudomonas luteola	Leucobacter sp. CBX130	0.808982381307	L_Retroauricular_crease	#34e4d9
3901	Pseudomonas mandelii	Cupriavidus basilensis	0.850806761536	Mixed	#cccccc
3902	Pseudomonas mandelii	Elizabethkingia anophelis	0.834319733714	Mixed	#cccccc
3903	Pseudomonas mandelii	Elizabethkingia genomosp. 2	0.853151703574	Mixed	#cccccc
3904	Pseudomonas mandelii	Herbaspirillum autotrophicum	0.87077796551	Mixed	#cccccc
3905	Pseudomonas mandelii	Herbaspirillum chlorophenolicum	0.863056441042	Vaginal_introitus	#ff0000
3906	Pseudomonas mandelii	Herbaspirillum frisingense	0.836950807015	Mixed	#cccccc
3907	Pseudomonas mandelii	Herbaspirillum huttiense	0.836950807015	Vaginal_introitus	#ff0000
3908	Pseudomonas mandelii	Herbaspirillum rubrisubalbicans	0.868507818879	Vaginal_introitus	#ff0000
3909	Pseudomonas mandelii	Herbaspirillum sp. B39	0.832349756122	Vaginal_introitus	#ff0000
3910	Pseudomonas mandelii	Lactobacillus gasseri	0.804930379891	Mixed	#cccccc
3911	Pseudomonas mandelii	Lactobacillus iners	0.836302709148	Mixed	#cccccc
3912	Pseudomonas mandelii	Lactobacillus johnsonii	0.878988777772	Mixed	#cccccc
3913	Pseudomonas mandelii	Lactobacillus vaginalis	0.833837364331	Mixed	#cccccc
3914	Pseudomonas mandelii	Mycobacterium chelonae	0.836950807015	Mixed	#cccccc
3915	Pseudomonas mandelii	Pseudomonas frederiksbergensis	0.819699344905	Vaginal_introitus	#ff0000
3916	Pseudomonas mendocina	Bradyrhizobium sp. BTAi1	0.833347825813	Mixed	#cccccc
3917	Pseudomonas nitroreducens	Arcobacter butzleri	0.827841680886	Mixed	#cccccc
3918	Pseudomonas orientalis	Burkholderia cepacia	0.89401001926	Mixed	#cccccc
3919	Pseudomonas orientalis	Cupriavidus gilardii	1.0	Mixed	#cccccc
3920	Pseudomonas orientalis	Elizabethkingia genomosp. 4	1.0	Mixed	#cccccc
3921	Pseudomonas orientalis	Herbaspirillum sp. RV1423	0.89401001926	Mixed	#cccccc
3922	Pseudomonas parafulva	Acinetobacter schindleri	1.0	Mixed	#cccccc
3923	Pseudomonas parafulva	Halomonas stevensii	0.866034948184	Mixed	#cccccc
3924	Pseudomonas psychrophila	Clostridium beijerinckii	0.864474947095	Anterior_nares	#8000ff
3925	Pseudomonas psychrotolerans	alpha proteobacterium L41A	0.89401001926	R_Retroauricular_crease	#acf59a
3926	Pseudomonas psychrotolerans	Methyloversatilis discipulorum	0.815864428547	R_Retroauricular_crease	#acf59a
3927	Pseudomonas psychrotolerans	Micrococcus sp. 28	1.0	Mixed	#cccccc
3928	Pseudomonas psychrotolerans	Paracoccus sphaerophysae	0.89401001926	R_Retroauricular_crease	#acf59a
3929	Pseudomonas psychrotolerans	Parvimonas sp. oral taxon 110	1.0	Mixed	#cccccc
3930	Pseudomonas psychrotolerans	Phyllobacterium sp. UNC302MFCol5.2	0.83125295615	Mixed	#cccccc
3931	Pseudomonas psychrotolerans	Pontibacter roseus	1.0	Mixed	#cccccc
3932	Pseudomonas psychrotolerans	Pseudomonas libanensis	1.0	Mixed	#cccccc
3933	Pseudomonas sp. 20_BN	Brachymonas chironomi	0.814577667391	Mixed	#cccccc
3934	Pseudomonas sp. 20_BN	Desulfovibrio desulfuricans	0.831680978113	Mixed	#cccccc
3935	Pseudomonas sp. 2-92(2010)	Bacillus clausii	1.0	Anterior_nares	#8000ff
3936	Pseudomonas sp. 2-92(2010)	Chryseobacterium oranimense	1.0	Anterior_nares	#8000ff
3937	Pseudomonas sp. 2-92(2010)	Citrobacter freundii	0.809741267133	Anterior_nares	#8000ff
3938	Pseudomonas sp. 2-92(2010)	Enterobacter hormaechei	1.0	Mixed	#cccccc
3939	Pseudomonas sp. 2-92(2010)	Mycobacterium chubuense	1.0	Anterior_nares	#8000ff
3940	Pseudomonas sp. 2-92(2010)	Mycobacterium rhodesiae	0.904409589626	Anterior_nares	#8000ff
3941	Pseudomonas sp. 313	Lactobacillus animalis	1.0	R_Retroauricular_crease	#acf59a
3942	Pseudomonas sp. Ag1	Burkholderia cepacia	0.973191736042	Mixed	#cccccc
3943	Pseudomonas sp. Ag1	Cupriavidus basilensis	0.980093337589	Mixed	#cccccc
3944	Pseudomonas sp. Ag1	Elizabethkingia anophelis	0.935849695871	Mixed	#cccccc
3945	Pseudomonas sp. Ag1	Elizabethkingia genomosp. 2	0.988075624656	Mixed	#cccccc
3946	Pseudomonas sp. Ag1	Herbaspirillum autotrophicum	0.969305663157	Mixed	#cccccc
3947	Pseudomonas sp. Ag1	Herbaspirillum chlorophenolicum	0.979616396112	Vaginal_introitus	#ff0000
3948	Pseudomonas sp. Ag1	Herbaspirillum frisingense	0.995854884459	Mixed	#cccccc
3949	Pseudomonas sp. Ag1	Herbaspirillum huttiense	0.995854884459	Vaginal_introitus	#ff0000
3950	Pseudomonas sp. Ag1	Herbaspirillum rubrisubalbicans	0.972831284154	Vaginal_introitus	#ff0000
3951	Pseudomonas sp. Ag1	Herbaspirillum sp. B39	0.997178605274	Vaginal_introitus	#ff0000
3952	Pseudomonas sp. Ag1	Herbaspirillum sp. GW103	0.911828042407	Vaginal_introitus	#ff0000
3953	Pseudomonas sp. Ag1	Herbaspirillum sp. RV1423	0.973191736042	Mixed	#cccccc
3954	Pseudomonas sp. Ag1	Lactobacillus gasseri	0.975057597695	Mixed	#cccccc
3955	Pseudomonas sp. Ag1	Lactobacillus iners	0.996017534325	Mixed	#cccccc
3956	Pseudomonas sp. Ag1	Lactobacillus johnsonii	0.949578662267	Mixed	#cccccc
3957	Pseudomonas sp. Ag1	Lactobacillus vaginalis	0.992735961439	Mixed	#cccccc
3958	Pseudomonas sp. Ag1	Mycobacterium chelonae	0.995854884459	Mixed	#cccccc
3959	Pseudomonas sp. Ag1	Pseudomonas fluorescens	0.907395106121	Vaginal_introitus	#ff0000
3960	Pseudomonas sp. Ag1	Pseudomonas frederiksbergensis	0.97644699352	Vaginal_introitus	#ff0000
3961	Pseudomonas sp. Ag1	Pseudomonas mandelii	0.80784293459	Vaginal_introitus	#ff0000
3962	Pseudomonas sp. CF149	Listeria monocytogenes	0.900214628521	Mixed	#cccccc
3963	Pseudomonas sp. CHM02	Burkholderia diffusa	1.0	Anterior_nares	#8000ff
3964	Pseudomonas sp. CHM02	Comamonas sp. E6	1.0	Anterior_nares	#8000ff
3965	Pseudomonas sp. CHM02	Herbaspirillum autotrophicum	0.807785149941	Anterior_nares	#8000ff
3966	Pseudomonas sp. CHM02	Herbaspirillum seropedicae	1.0	Mixed	#cccccc
3967	Pseudomonas sp. CHM02	Herbaspirillum sp. B65	1.0	Anterior_nares	#8000ff
3968	Pseudomonas sp. CHM02	Lactobacillus johnsonii	0.847303033627	Mixed	#cccccc
3969	Pseudomonas sp. CHM02	Paraburkholderia phytofirmans	1.0	Mixed	#cccccc
3970	Pseudomonas sp. DSM 28142	Burkholderia cepacia	0.975748067287	Mixed	#cccccc
3971	Pseudomonas sp. DSM 28142	Cupriavidus basilensis	0.893032895003	Mixed	#cccccc
3972	Pseudomonas sp. DSM 28142	Cupriavidus gilardii	0.872534855925	Mixed	#cccccc
3973	Pseudomonas sp. DSM 28142	Elizabethkingia anophelis	0.838010175551	Mixed	#cccccc
3974	Pseudomonas sp. DSM 28142	Elizabethkingia genomosp. 2	0.903539638172	Mixed	#cccccc
3975	Pseudomonas sp. DSM 28142	Elizabethkingia genomosp. 4	0.872534855925	Mixed	#cccccc
3976	Pseudomonas sp. DSM 28142	Herbaspirillum autotrophicum	0.865055090551	Mixed	#cccccc
3977	Pseudomonas sp. DSM 28142	Herbaspirillum chlorophenolicum	0.884959735703	Vaginal_introitus	#ff0000
3978	Pseudomonas sp. DSM 28142	Herbaspirillum frisingense	0.925095387255	Mixed	#cccccc
3979	Pseudomonas sp. DSM 28142	Herbaspirillum huttiense	0.925095387255	Vaginal_introitus	#ff0000
3980	Pseudomonas sp. DSM 28142	Herbaspirillum rubrisubalbicans	0.871627983066	Vaginal_introitus	#ff0000
3981	Pseudomonas sp. DSM 28142	Herbaspirillum sp. B39	0.929925534216	Vaginal_introitus	#ff0000
3982	Pseudomonas sp. DSM 28142	Herbaspirillum sp. GW103	0.85752874387	Vaginal_introitus	#ff0000
3983	Pseudomonas sp. DSM 28142	Herbaspirillum sp. RV1423	0.975748067287	Mixed	#cccccc
3984	Pseudomonas sp. DSM 28142	Lactobacillus gasseri	0.913542935667	Mixed	#cccccc
3985	Pseudomonas sp. DSM 28142	Lactobacillus iners	0.925724719584	Mixed	#cccccc
3986	Pseudomonas sp. DSM 28142	Lactobacillus johnsonii	0.831107934403	Mixed	#cccccc
3987	Pseudomonas sp. DSM 28142	Lactobacillus vaginalis	0.922047573216	Mixed	#cccccc
3988	Pseudomonas sp. DSM 28142	Mycobacterium chelonae	0.925095387255	Mixed	#cccccc
3989	Pseudomonas sp. DSM 28142	Pseudomonas fluorescens	0.855827881259	Vaginal_introitus	#ff0000
3990	Pseudomonas sp. DSM 28142	Pseudomonas frederiksbergensis	0.906778948268	Vaginal_introitus	#ff0000
3991	Pseudomonas sp. DSM 28142	Pseudomonas orientalis	0.872534855925	Vaginal_introitus	#ff0000
3992	Pseudomonas sp. DSM 28142	Pseudomonas sp. Ag1	0.949484052008	Vaginal_introitus	#ff0000
3993	Pseudomonas sp. DSM 29164	Burkholderia diffusa	1.0	Mixed	#cccccc
3994	Pseudomonas sp. DSM 29164	Comamonas sp. E6	1.0	Mixed	#cccccc
3995	Pseudomonas sp. DSM 29164	Herbaspirillum autotrophicum	0.807785149941	Mixed	#cccccc
3996	Pseudomonas sp. DSM 29164	Herbaspirillum seropedicae	1.0	Vaginal_introitus	#ff0000
3997	Pseudomonas sp. DSM 29164	Herbaspirillum sp. B65	1.0	Mixed	#cccccc
3998	Pseudomonas sp. DSM 29164	Lactobacillus johnsonii	0.847303033627	Mixed	#cccccc
3999	Pseudomonas sp. DSM 29164	Paraburkholderia phytofirmans	1.0	Mixed	#cccccc
4000	Pseudomonas sp. DSM 29164	Pseudomonas sp. CHM02	1.0	Mixed	#cccccc
4001	Pseudomonas sp. DSM 29167	Burkholderia cepacia	0.948238220241	Mixed	#cccccc
4002	Pseudomonas sp. DSM 29167	Cupriavidus basilensis	0.99117427593	Mid_vagina	#52f5cb
4003	Pseudomonas sp. DSM 29167	Elizabethkingia anophelis	0.9522617857	Mixed	#cccccc
4004	Pseudomonas sp. DSM 29167	Elizabethkingia genomosp. 2	0.997984419687	Mixed	#cccccc
4005	Pseudomonas sp. DSM 29167	Herbaspirillum autotrophicum	0.987650183396	Mixed	#cccccc
4006	Pseudomonas sp. DSM 29167	Herbaspirillum chlorophenolicum	0.993826835648	Mixed	#cccccc
4007	Pseudomonas sp. DSM 29167	Herbaspirillum frisingense	1.0	Mixed	#cccccc
4008	Pseudomonas sp. DSM 29167	Herbaspirillum huttiense	1.0	Mixed	#cccccc
4009	Pseudomonas sp. DSM 29167	Herbaspirillum rubrisubalbicans	0.989856553747	Mixed	#cccccc
4010	Pseudomonas sp. DSM 29167	Herbaspirillum sp. B39	0.999872865056	Mixed	#cccccc
4011	Pseudomonas sp. DSM 29167	Herbaspirillum sp. GW103	0.911209527569	Mixed	#cccccc
4012	Pseudomonas sp. DSM 29167	Herbaspirillum sp. RV1423	0.948238220241	Mixed	#cccccc
4013	Pseudomonas sp. DSM 29167	Lactobacillus gasseri	0.975789861651	Mixed	#cccccc
4014	Pseudomonas sp. DSM 29167	Lactobacillus iners	0.99995967508	Mixed	#cccccc
4015	Pseudomonas sp. DSM 29167	Lactobacillus johnsonii	0.97415997769	Mixed	#cccccc
4016	Pseudomonas sp. DSM 29167	Lactobacillus vaginalis	0.996868094872	Mixed	#cccccc
4017	Pseudomonas sp. DSM 29167	Mycobacterium chelonae	1.0	Mid_vagina	#52f5cb
4018	Pseudomonas sp. DSM 29167	Pseudomonas fluorescens	0.907243811289	Mixed	#cccccc
4019	Pseudomonas sp. DSM 29167	Pseudomonas frederiksbergensis	0.980511326257	Mixed	#cccccc
4020	Pseudomonas sp. DSM 29167	Pseudomonas mandelii	0.836950807015	Mixed	#cccccc
4021	Pseudomonas sp. DSM 29167	Pseudomonas sp. Ag1	0.995854884459	Mixed	#cccccc
4022	Pseudomonas sp. DSM 29167	Pseudomonas sp. DSM 28142	0.925095387255	Mixed	#cccccc
4023	Pseudomonas sp. ES3-33	Acinetobacter indicus	0.978311418138	Mixed	#cccccc
4024	Pseudomonas sp. ES3-33	Leucobacter sp. PH1c	0.909450741178	Mixed	#cccccc
4025	Pseudomonas sp. Eur1 9.41	Burkholderia cepacia	0.922943847513	Mixed	#cccccc
4026	Pseudomonas sp. Eur1 9.41	Cupriavidus basilensis	0.994120680618	Mixed	#cccccc
4027	Pseudomonas sp. Eur1 9.41	Elizabethkingia anophelis	0.959651873849	Mixed	#cccccc
4028	Pseudomonas sp. Eur1 9.41	Elizabethkingia genomosp. 2	0.999964046489	Mixed	#cccccc
4029	Pseudomonas sp. Eur1 9.41	Herbaspirillum autotrophicum	0.996360628433	Mixed	#cccccc
4030	Pseudomonas sp. Eur1 9.41	Herbaspirillum chlorophenolicum	0.999232195401	Vaginal_introitus	#ff0000
4031	Pseudomonas sp. Eur1 9.41	Herbaspirillum frisingense	0.997410420232	Mixed	#cccccc
4032	Pseudomonas sp. Eur1 9.41	Herbaspirillum huttiense	0.997410420232	Vaginal_introitus	#ff0000
4033	Pseudomonas sp. Eur1 9.41	Herbaspirillum rubrisubalbicans	0.997510913152	Vaginal_introitus	#ff0000
4034	Pseudomonas sp. Eur1 9.41	Herbaspirillum sp. B39	0.99613682962	Vaginal_introitus	#ff0000
4035	Pseudomonas sp. Eur1 9.41	Herbaspirillum sp. GW103	0.905374259738	Vaginal_introitus	#ff0000
4036	Pseudomonas sp. Eur1 9.41	Herbaspirillum sp. RV1423	0.922943847513	Mixed	#cccccc
4037	Pseudomonas sp. Eur1 9.41	Lactobacillus gasseri	0.970643761293	Mixed	#cccccc
4038	Pseudomonas sp. Eur1 9.41	Lactobacillus iners	0.997209838351	Mixed	#cccccc
4039	Pseudomonas sp. Eur1 9.41	Lactobacillus johnsonii	0.987881048477	Mixed	#cccccc
4040	Pseudomonas sp. Eur1 9.41	Lactobacillus vaginalis	0.994286625422	Mixed	#cccccc
4041	Pseudomonas sp. Eur1 9.41	Mycobacterium chelonae	0.997410420232	Mixed	#cccccc
4042	Pseudomonas sp. Eur1 9.41	Pseudomonas fluorescens	0.901801244973	Vaginal_introitus	#ff0000
4043	Pseudomonas sp. Eur1 9.41	Pseudomonas frederiksbergensis	0.977972213964	Vaginal_introitus	#ff0000
4044	Pseudomonas sp. Eur1 9.41	Pseudomonas mandelii	0.855056084359	Vaginal_introitus	#ff0000
4045	Pseudomonas sp. Eur1 9.41	Pseudomonas sp. Ag1	0.986734482201	Vaginal_introitus	#ff0000
4046	Pseudomonas sp. Eur1 9.41	Pseudomonas sp. DSM 28142	0.900383428615	Vaginal_introitus	#ff0000
4047	Pseudomonas sp. Eur1 9.41	Pseudomonas sp. DSM 29167	0.997410420232	Mixed	#cccccc
4048	Pseudomonas sp. FeS53a	Actinomyces sp. oral taxon 877	0.970076347127	Mixed	#cccccc
4049	Pseudomonas sp. FeS53a	Anaeroglobus geminatus	0.970076347127	Mixed	#cccccc
4050	Pseudomonas sp. FeS53a	Brevibacillus borstelensis	0.970076347127	Anterior_nares	#8000ff
4051	Pseudomonas sp. FeS53a	Clostridium sp. ATCC 29733	0.970076347127	Mixed	#cccccc
4052	Pseudomonas sp. FeS53a	Methyloversatilis thermotolerans	0.970076347127	Anterior_nares	#8000ff
4053	Pseudomonas sp. FeS53a	Pedobacter sp. NL19	0.970076347127	Anterior_nares	#8000ff
4054	Pseudomonas sp. GTC 16482	Acinetobacter pittii	0.904409589626	Mixed	#cccccc
4055	Pseudomonas sp. GTC 16482	Azospirillum brasilense	0.800983351605	Anterior_nares	#8000ff
4056	Pseudomonas sp. HPB0071	Alkanindiges illinoisensis	0.958570868	Mixed	#cccccc
4057	Pseudomonas sp. HPB0071	Coprococcus eutactus	0.825079168308	Mixed	#cccccc
4058	Pseudomonas sp. HPB0071	Crocosphaera watsonii	0.870400833058	L_Retroauricular_crease	#34e4d9
4059	Pseudomonas sp. HPB0071	Gardnerella vaginalis	0.83349142372	Mixed	#cccccc
4060	Pseudomonas sp. HPB0071	Gordonia otitidis	0.891854158446	Mixed	#cccccc
4061	Pseudomonas sp. HPB0071	Gulbenkiania mobilis	0.817182905588	L_Retroauricular_crease	#34e4d9
4062	Pseudomonas sp. HPB0071	Leucobacter sp. CBX130	0.88507928376	L_Retroauricular_crease	#34e4d9
4063	Pseudomonas sp. HPB0071	Pseudomonas luteola	0.874595496734	L_Retroauricular_crease	#34e4d9
4064	Pseudomonas sp. KG01	Flavobacterium frigidarium	0.839847793781	Anterior_nares	#8000ff
4065	Pseudomonas sp. KG01	Flavobacterium rivuli	0.802497868043	Anterior_nares	#8000ff
4066	Pseudomonas sp. LAMO17WK12:I2	Anoxybacillus flavithermus	0.863934069057	Anterior_nares	#8000ff
4067	Pseudomonas sp. LAMO17WK12:I2	Flavobacterium frigidarium	0.862274083096	Anterior_nares	#8000ff
4068	Pseudomonas sp. LAMO17WK12:I2	Flavobacterium rivuli	0.920193084633	Anterior_nares	#8000ff
4069	Pseudomonas sp. LAMO17WK12:I2	Propionibacterium acidifaciens	0.841226591472	Mixed	#cccccc
4070	Pseudomonas sp. Leaf127	Acinetobacter sp. P8-3-8	0.948238220241	Mixed	#cccccc
4071	Pseudomonas sp. Leaf127	Acinetobacter ursingii	0.839197259945	Mixed	#cccccc
4072	Pseudomonas sp. Leaf127	Actinomyces vaccimaxillae	0.948238220241	Anterior_nares	#8000ff
4073	Pseudomonas sp. Leaf127	Aminobacter sp. Root100	0.89401001926	Anterior_nares	#8000ff
4074	Pseudomonas sp. Leaf127	Atopococcus tabaci	1.0	Anterior_nares	#8000ff
4075	Pseudomonas sp. Leaf127	Burkholderia ambifaria	0.948238220241	Anterior_nares	#8000ff
4076	Pseudomonas sp. Leaf127	Chryseobacterium sp. Hurlbut01	0.89401001926	Mixed	#cccccc
4077	Pseudomonas sp. Leaf127	Chryseobacterium vrystaatense	1.0	Anterior_nares	#8000ff
4078	Pseudomonas sp. Leaf127	Corynebacterium sp. HFH0082	0.939435647431	Mixed	#cccccc
4079	Pseudomonas sp. Leaf127	Dyadobacter sp. Leaf189	0.89401001926	Anterior_nares	#8000ff
4080	Pseudomonas sp. Leaf127	Empedobacter falsenii	0.947225393585	Anterior_nares	#8000ff
4081	Pseudomonas sp. Leaf127	Epilithonimonas sp. FH1	0.89401001926	Mixed	#cccccc
4082	Pseudomonas sp. Leaf127	Exiguobacterium undae	0.948238220241	Anterior_nares	#8000ff
4083	Pseudomonas sp. Leaf127	Flavihumibacter sp. ZG627	1.0	Anterior_nares	#8000ff
4084	Pseudomonas sp. Leaf127	Haematobacter massiliensis	0.925662473323	Mixed	#cccccc
4085	Pseudomonas sp. Leaf127	Janthinobacterium lividum	0.928382796231	Anterior_nares	#8000ff
4086	Pseudomonas sp. Leaf127	Janthinobacterium sp. CG3	0.89401001926	Anterior_nares	#8000ff
4087	Pseudomonas sp. Leaf127	Komagataeibacter europaeus	0.948238220241	Anterior_nares	#8000ff
4088	Pseudomonas sp. Leaf127	Micrococcus sp. V7	0.948238220241	Anterior_nares	#8000ff
4089	Pseudomonas sp. Leaf127	Moritella dasanensis	0.89401001926	Anterior_nares	#8000ff
4090	Pseudomonas sp. Leaf127	Olivibacter sitiensis	0.948238220241	Anterior_nares	#8000ff
4091	Pseudomonas sp. NBRC 111130	Mycobacterium gilvum	1.0	Mixed	#cccccc
4092	Pseudomonas sp. NBRC 111131	Corynebacterium riegelii	0.804188160172	Mixed	#cccccc
4093	Pseudomonas sp. NBRC 111132	Burkholderia cepacia	0.945525996293	Mixed	#cccccc
4094	Pseudomonas sp. NBRC 111132	Cupriavidus basilensis	0.99127123957	Mixed	#cccccc
4095	Pseudomonas sp. NBRC 111132	Elizabethkingia anophelis	0.952758676515	Mixed	#cccccc
