	source	target	weight	edge_sample	edge_color
3375	Sinorhizobium sp. GL28	Cellulomonas carbonis	0.974158006898	Stool	#e8cb72
3376	Skermanella aerolata	Pseudomonas caeni	0.936176989335	Anterior_nares	#8000ff
3377	Slackia exigua	Caldilinea aerophila	0.9487824429	Mixed	#cccccc
3378	Slackia exigua	Rubrobacter xylanophilus	0.882786308997	Mixed	#cccccc
3379	Sneathia amnii	Prevotella amnii	0.903011636423	L_Retroauricular_crease	#34e4d9
3380	Solimonas variicoloris	Aureimonas sp. Leaf324	0.941053973651	Anterior_nares	#8000ff
3381	Solimonas variicoloris	Comamonas granuli	0.839828870211	Anterior_nares	#8000ff
3382	Solimonas variicoloris	Cronobacter dublinensis	0.806907772124	Anterior_nares	#8000ff
3383	Solimonas variicoloris	Cronobacter malonaticus	0.971183893707	Anterior_nares	#8000ff
3384	Solimonas variicoloris	Cronobacter sakazakii	0.961525533742	Anterior_nares	#8000ff
3385	Solimonas variicoloris	Cronobacter turicensis	0.874291785607	Anterior_nares	#8000ff
3386	Solimonas variicoloris	Curtobacterium oceanosedimentum	0.876486881351	Mixed	#cccccc
3387	Solimonas variicoloris	Enterococcus mundtii	0.876928899627	Anterior_nares	#8000ff
3388	Solimonas variicoloris	Escherichia vulneris	0.917461315035	Anterior_nares	#8000ff
3389	Solimonas variicoloris	Franconibacter pulveris	0.828665550796	Anterior_nares	#8000ff
3390	Solimonas variicoloris	Klebsiella cf. planticola B43	0.840479943022	Anterior_nares	#8000ff
3391	Solimonas variicoloris	Leuconostoc carnosum	0.800438869064	Mixed	#cccccc
3392	Solimonas variicoloris	Limnohabitans planktonicus	0.970081803371	Anterior_nares	#8000ff
3393	Solimonas variicoloris	Limnohabitans sp. Rim28	0.834244013038	Mixed	#cccccc
3394	Solimonas variicoloris	Microcoleus vaginatus	0.9784700927	Mixed	#cccccc
3395	Solimonas variicoloris	Mycobacterium sp. JS623	0.874291785607	Anterior_nares	#8000ff
3396	Solimonas variicoloris	Nocardioides alkalitolerans	0.970081803371	Anterior_nares	#8000ff
3397	Solimonas variicoloris	Oscillatoria nigro-viridis	0.945814396422	Mixed	#cccccc
3398	Solimonas variicoloris	Pantoea sp. PSNIH1	0.944552683992	Anterior_nares	#8000ff
3399	Solimonas variicoloris	Paracoccus sp. J55	0.842358114064	Anterior_nares	#8000ff
3400	Solimonas variicoloris	Pseudomonas sp. TJI-51	0.972254239941	Anterior_nares	#8000ff
3401	Solimonas variicoloris	Rhodococcus sp. R04	0.890916095141	Anterior_nares	#8000ff
3402	Solirubrobacter soli	Arthrobacter castelli	0.866878638974	Anterior_nares	#8000ff
3403	Solirubrobacter soli	Arthrobacter sp. JCM 19049	0.878412655152	Anterior_nares	#8000ff
3404	Solirubrobacter soli	Bradyrhizobium lablabi	0.836966679866	Anterior_nares	#8000ff
3405	Solirubrobacter soli	Bradyrhizobium sp. URHA0002	0.84136340314	Anterior_nares	#8000ff
3406	Solirubrobacter soli	Brevibacterium senegalense	0.852817373782	Anterior_nares	#8000ff
3407	Solirubrobacter soli	Corynebacterium freneyi	0.830103223481	Mixed	#cccccc
3408	Solirubrobacter soli	Corynebacterium glyciniphilum	0.922614703216	Anterior_nares	#8000ff
3409	Solirubrobacter soli	Methylobacterium sp. Leaf125	0.890200850489	Anterior_nares	#8000ff
3410	Solirubrobacter soli	Microbacterium sp. ZOR0019	0.836966679866	Anterior_nares	#8000ff
3411	Solirubrobacter soli	Microvirga vignae	0.852817373782	Anterior_nares	#8000ff
3412	Solirubrobacter soli	Mycobacterium sp. Root265	0.822925750804	Anterior_nares	#8000ff
3413	Solirubrobacter soli	Nocardioides halotolerans	0.950929300323	Anterior_nares	#8000ff
3414	Solirubrobacter soli	Nocardioides sp. Root122	0.82157170941	Anterior_nares	#8000ff
3415	Solirubrobacter sp. URHD0082	Actinoplanes sp. SE50/110	1.0	Anterior_nares	#8000ff
3416	Solirubrobacter sp. URHD0082	Arthrobacter castelli	0.80165982277	Anterior_nares	#8000ff
3417	Solirubrobacter sp. URHD0082	Cellulomonas gilvus	1.0	Anterior_nares	#8000ff
3418	Solirubrobacter sp. URHD0082	Cellulomonas sp. Root485	1.0	Anterior_nares	#8000ff
3419	Solirubrobacter sp. URHD0082	Corynebacterium capitovis	1.0	Anterior_nares	#8000ff
3420	Solirubrobacter sp. URHD0082	Deinococcus sp. 2009	1.0	Anterior_nares	#8000ff
3421	Solirubrobacter sp. URHD0082	Erwinia billingiae	1.0	Anterior_nares	#8000ff
3422	Solirubrobacter sp. URHD0082	Flaviflexus sp. SIT4	1.0	Anterior_nares	#8000ff
3423	Solirubrobacter sp. URHD0082	Flavobacterium sp. B17	0.81639848579	Mixed	#cccccc
3424	Solirubrobacter sp. URHD0082	Methylobacterium sp. Leaf121	1.0	Anterior_nares	#8000ff
3425	Solirubrobacter sp. URHD0082	Rhizobacter sp. Root404	0.894362676651	Anterior_nares	#8000ff
3426	Solirubrobacter sp. URHD0082	Roseomonas cervicalis	1.0	Anterior_nares	#8000ff
3427	Solirubrobacter sp. URHD0082	Rubritepida flocculans	1.0	Anterior_nares	#8000ff
3428	Sorangium cellulosum	Aquincola tertiaricarbonis	1.0	Anterior_nares	#8000ff
3429	Sorangium cellulosum	Arthrobacter sp. AK-YN10	0.948660499487	Anterior_nares	#8000ff
3430	Sorangium cellulosum	Bradyrhizobium lablabi	0.894362676651	Anterior_nares	#8000ff
3431	Sorangium cellulosum	Cellulomonas sp. Leaf334	1.0	Anterior_nares	#8000ff
3432	Sorangium cellulosum	Corynebacterium freneyi	0.832081527056	Mixed	#cccccc
3433	Sorangium cellulosum	Corynebacterium glyciniphilum	0.80165982277	Anterior_nares	#8000ff
3434	Sorangium cellulosum	Cystobacter fuscus	1.0	Anterior_nares	#8000ff
3435	Sorangium cellulosum	Cystobacter violaceus	1.0	Anterior_nares	#8000ff
3436	Sorangium cellulosum	Delftia sp. ZNC0008	0.81639848579	Mixed	#cccccc
3437	Sorangium cellulosum	Demetria terragena	1.0	Anterior_nares	#8000ff
3438	Sorangium cellulosum	Exiguobacterium mexicanum	0.81639848579	Mixed	#cccccc
3439	Sorangium cellulosum	Geodermatophilaceae bacterium URHB0048	1.0	Anterior_nares	#8000ff
3440	Sorangium cellulosum	Microbacterium sp. ZOR0019	0.894362676651	Anterior_nares	#8000ff
3441	Sorangium cellulosum	Modestobacter marinus	0.984737328307	Anterior_nares	#8000ff
3442	Sorangium cellulosum	Nocardioides halotolerans	0.81639848579	Anterior_nares	#8000ff
3443	Sorangium cellulosum	Nocardioides sp. JS614	1.0	Anterior_nares	#8000ff
3444	Sorangium cellulosum	Nocardioides sp. Soil805	1.0	Anterior_nares	#8000ff
3445	Sorangium cellulosum	Rubrobacter aplysinae	1.0	Anterior_nares	#8000ff
3446	Sphaerobacter thermophilus	Mycobacterium hassiacum	0.970132218874	Mixed	#cccccc
3447	Sphaerobacter thermophilus	Paenibacillus sp. TCA20	0.871201509603	R_Retroauricular_crease	#acf59a
3448	Sphaerotilus natans	Flavobacterium aquidurense	1.0	R_Retroauricular_crease	#acf59a
3449	Sphaerotilus natans	Ketogulonicigenium vulgare	1.0	R_Retroauricular_crease	#acf59a
3450	Sphaerotilus natans	Methylobacillus glycogenes	0.866025629521	R_Retroauricular_crease	#acf59a
3451	Sphaerotilus natans	Mycobacterium chimaera	1.0	R_Retroauricular_crease	#acf59a
3452	Sphaerotilus natans	Paraburkholderia sordidicola	1.0	R_Retroauricular_crease	#acf59a
3453	Sphingobacterium sp. 21	Pseudomonas sp. PTA1	0.81639848579	Anterior_nares	#8000ff
3454	Sphingobacterium spiritivorum	Aerococcus urinae	0.865967625726	Mixed	#cccccc
3455	Sphingobacterium spiritivorum	Aeromonas rivuli	0.865967625726	Mixed	#cccccc
3456	Sphingobacterium spiritivorum	Asanoa ferruginea	0.861620960118	Mixed	#cccccc
3457	Sphingobacterium spiritivorum	Bacillus smithii	0.844800289777	L_Retroauricular_crease	#34e4d9
3458	Sphingobacterium spiritivorum	Enterococcus casseliflavus	0.856365178812	Mixed	#cccccc
3459	Sphingobacterium spiritivorum	Flavobacterium indicum	0.865967625726	Mixed	#cccccc
3460	Sphingobacterium spiritivorum	Flavobacterium sasangense	0.821355378103	Mixed	#cccccc
3461	Sphingobacterium spiritivorum	Frigoribacterium sp. Leaf8	0.865967625726	Mixed	#cccccc
3462	Sphingobacterium spiritivorum	Gemmata obscuriglobus	0.865967625726	Mixed	#cccccc
3463	Sphingobacterium spiritivorum	Lysobacter defluvii	0.865967625726	Mixed	#cccccc
3464	Sphingobacterium spiritivorum	Methylobacterium sp. MB200	0.861895291266	L_Retroauricular_crease	#34e4d9
3465	Sphingobacterium spiritivorum	Mycobacterium aromaticivorans	0.865967625726	Mixed	#cccccc
3466	Sphingobacterium spiritivorum	Novosphingobium sp. Leaf2	0.865967625726	Mixed	#cccccc
3467	Sphingobacterium spiritivorum	Paenibacillus pasadenensis	0.865967625726	Mixed	#cccccc
3468	Sphingobacterium spiritivorum	Rheinheimera sp. IITR-13	0.85708232654	Mixed	#cccccc
3469	Sphingobacterium spiritivorum	Runella zeae	0.854102431655	Mixed	#cccccc
3470	Sphingobacterium spiritivorum	Shewanella decolorationis	0.865967625726	Mixed	#cccccc
3471	Sphingobacterium spiritivorum	Shewanella sp. HN-41	0.865967625726	Mixed	#cccccc
3472	Sphingobacterium spiritivorum	Sinorhizobium sp. GL2	0.865967625726	Mixed	#cccccc
3473	Sphingobacterium sp. T2	Butyrivibrio fibrisolvens	0.802959362257	Mixed	#cccccc
3474	Sphingobacterium sp. T2	Meiothermus ruber	0.894362676651	Mixed	#cccccc
3475	Sphingobacterium sp. T2	Nocardia sp. 348MFTsu5.1	0.894362676651	Mixed	#cccccc
3476	Sphingobium sp. Ant17	Acinetobacter sp. CIP 101966	0.894362676651	Mixed	#cccccc
3477	Sphingobium sp. Ant17	Actinomyces europaeus	0.948660499487	Anterior_nares	#8000ff
3478	Sphingobium sp. Ant17	Advenella kashmirensis	1.0	Anterior_nares	#8000ff
3479	Sphingobium sp. Ant17	Brevibacterium massiliense	0.966499453682	Anterior_nares	#8000ff
3480	Sphingobium sp. Ant17	Corynebacterium riegelii	0.965906637008	Anterior_nares	#8000ff
3481	Sphingobium sp. Ant17	Corynebacterium striatum	0.805019227645	Anterior_nares	#8000ff
3482	Sphingobium sp. Ant17	Corynebacterium ulceribovis	1.0	Anterior_nares	#8000ff
3483	Sphingobium sp. Ant17	Corynebacterium uterequi	0.970132218874	Anterior_nares	#8000ff
3484	Sphingobium sp. Ant17	Dactylosporangium aurantiacum	1.0	Anterior_nares	#8000ff
3485	Sphingobium sp. Ant17	Deinococcus phoenicis	1.0	Anterior_nares	#8000ff
3486	Sphingobium sp. Ant17	Enterobacter sp. K66-74	1.0	Anterior_nares	#8000ff
3487	Sphingobium sp. Ant17	Enterococcus avium	1.0	Anterior_nares	#8000ff
3488	Sphingobium sp. Ant17	Erwinia sp. SCU-B244	1.0	Anterior_nares	#8000ff
3489	Sphingobium sp. Ant17	Exiguobacterium sp. ZWU0009	1.0	Anterior_nares	#8000ff
3490	Sphingobium sp. Ant17	Gloeocapsa sp. PCC 7428	0.81639848579	Anterior_nares	#8000ff
3491	Sphingobium sp. Ant17	Leuconostoc lactis	1.0	Anterior_nares	#8000ff
3492	Sphingobium sp. Ant17	Micavibrio aeruginosavorus	1.0	Anterior_nares	#8000ff
3493	Sphingobium sp. Ant17	Microbacterium hominis	1.0	Anterior_nares	#8000ff
3494	Sphingobium sp. Ant17	Paenirhodobacter enshiensis	1.0	Anterior_nares	#8000ff
3495	Sphingobium sp. Ant17	Pseudoglutamicibacter albus	0.810960058262	Anterior_nares	#8000ff
3496	Sphingobium sp. Ant17	Rhizobium selenitireducens	1.0	Anterior_nares	#8000ff
3497	Sphingomonas parapaucimobilis	Acinetobacter pittii	0.821366386934	Mixed	#cccccc
3498	Sphingomonas parapaucimobilis	Pseudomonas sp. GTC 16482	0.948660499487	Anterior_nares	#8000ff
3499	Sphingomonas paucimobilis	Aureimonas sp. Leaf324	0.824638738698	Anterior_nares	#8000ff
3500	Sphingomonas paucimobilis	Cronobacter dublinensis	0.838496876385	Anterior_nares	#8000ff
3501	Sphingomonas paucimobilis	Cronobacter malonaticus	0.810400811616	Anterior_nares	#8000ff
3502	Sphingomonas paucimobilis	Cronobacter sakazakii	0.813358427768	Anterior_nares	#8000ff
3503	Sphingomonas paucimobilis	Franconibacter pulveris	0.865395034349	Anterior_nares	#8000ff
3504	Sphingomonas paucimobilis	Klebsiella cf. planticola B43	0.83814637244	Anterior_nares	#8000ff
3505	Sphingomonas paucimobilis	Limnohabitans planktonicus	0.818535446847	Anterior_nares	#8000ff
3506	Sphingomonas paucimobilis	Nocardioides alkalitolerans	0.818535446847	Anterior_nares	#8000ff
3507	Sphingomonas paucimobilis	Rhodococcus sp. R04	0.848387198943	Anterior_nares	#8000ff
3508	Sphingomonas sanguinis	Corynebacterium caspium	0.840265894745	Anterior_nares	#8000ff
3509	Sphingomonas sanguinis	Lactobacillus fuchuensis	0.816201763593	Anterior_nares	#8000ff
3510	Sphingomonas sanguinis	Methylobacterium sp. EUR3 AL-11	0.816201763593	Anterior_nares	#8000ff
3511	Sphingomonas sanguinis	Microbacterium maritypicum	0.816201763593	Anterior_nares	#8000ff
3512	Sphingomonas sanguinis	Microbacterium sp. Leaf151	0.816201763593	Anterior_nares	#8000ff
3513	Sphingomonas sanguinis	Ornithinimicrobium pekingense	0.801466655381	Mixed	#cccccc
3514	Sphingomonas sanguinis	Pseudomonas lutea	0.816201763593	Anterior_nares	#8000ff
3515	Sphingomonas sanxanigenens	Clostridium colicanis	1.0	Posterior_fornix	#8efeac
3516	Sphingomonas sp. 35-24ZXX	Actinoplanes sp. SE50/110	1.0	Anterior_nares	#8000ff
3517	Sphingomonas sp. 35-24ZXX	Arthrobacter castelli	0.80165982277	Anterior_nares	#8000ff
3518	Sphingomonas sp. 35-24ZXX	Cellulomonas gilvus	1.0	Anterior_nares	#8000ff
3519	Sphingomonas sp. 35-24ZXX	Cellulomonas sp. Root485	1.0	Anterior_nares	#8000ff
3520	Sphingomonas sp. 35-24ZXX	Corynebacterium capitovis	1.0	Anterior_nares	#8000ff
3521	Sphingomonas sp. 35-24ZXX	Deinococcus sp. 2009	1.0	Anterior_nares	#8000ff
3522	Sphingomonas sp. 35-24ZXX	Erwinia billingiae	1.0	Anterior_nares	#8000ff
3523	Sphingomonas sp. 35-24ZXX	Flaviflexus sp. SIT4	1.0	Anterior_nares	#8000ff
3524	Sphingomonas sp. 35-24ZXX	Flavobacterium sp. B17	0.81639848579	Mixed	#cccccc
3525	Sphingomonas sp. 35-24ZXX	Methylobacterium sp. Leaf121	1.0	Anterior_nares	#8000ff
3526	Sphingomonas sp. 35-24ZXX	Rhizobacter sp. Root404	0.894362676651	Anterior_nares	#8000ff
3527	Sphingomonas sp. 35-24ZXX	Roseomonas cervicalis	1.0	Anterior_nares	#8000ff
3528	Sphingomonas sp. 35-24ZXX	Rubritepida flocculans	1.0	Anterior_nares	#8000ff
3529	Sphingomonas sp. 35-24ZXX	Solirubrobacter sp. URHD0082	1.0	Anterior_nares	#8000ff
3530	Sphingomonas sp. Ant20	Acinetobacter sp. CIP 101966	0.894362676651	Mixed	#cccccc
3531	Sphingomonas sp. Ant20	Actinomyces europaeus	0.948660499487	Anterior_nares	#8000ff
3532	Sphingomonas sp. Ant20	Advenella kashmirensis	1.0	Anterior_nares	#8000ff
3533	Sphingomonas sp. Ant20	Brevibacterium massiliense	0.966499453682	Anterior_nares	#8000ff
3534	Sphingomonas sp. Ant20	Corynebacterium riegelii	0.965906637008	Anterior_nares	#8000ff
3535	Sphingomonas sp. Ant20	Corynebacterium striatum	0.805019227645	Anterior_nares	#8000ff
3536	Sphingomonas sp. Ant20	Corynebacterium ulceribovis	1.0	Anterior_nares	#8000ff
3537	Sphingomonas sp. Ant20	Corynebacterium uterequi	0.970132218874	Anterior_nares	#8000ff
3538	Sphingomonas sp. Ant20	Dactylosporangium aurantiacum	1.0	Anterior_nares	#8000ff
3539	Sphingomonas sp. Ant20	Deinococcus phoenicis	1.0	Anterior_nares	#8000ff
3540	Sphingomonas sp. Ant20	Enterobacter sp. K66-74	1.0	Anterior_nares	#8000ff
3541	Sphingomonas sp. Ant20	Enterococcus avium	1.0	Anterior_nares	#8000ff
3542	Sphingomonas sp. Ant20	Erwinia sp. SCU-B244	1.0	Anterior_nares	#8000ff
3543	Sphingomonas sp. Ant20	Exiguobacterium sp. ZWU0009	1.0	Anterior_nares	#8000ff
3544	Sphingomonas sp. Ant20	Gloeocapsa sp. PCC 7428	0.81639848579	Anterior_nares	#8000ff
3545	Sphingomonas sp. Ant20	Leuconostoc lactis	1.0	Anterior_nares	#8000ff
3546	Sphingomonas sp. Ant20	Micavibrio aeruginosavorus	1.0	Anterior_nares	#8000ff
3547	Sphingomonas sp. Ant20	Microbacterium hominis	1.0	Anterior_nares	#8000ff
3548	Sphingomonas sp. Ant20	Paenirhodobacter enshiensis	1.0	Anterior_nares	#8000ff
3549	Sphingomonas sp. Ant20	Pseudoglutamicibacter albus	0.810960058262	Anterior_nares	#8000ff
3550	Sphingomonas sp. Ant20	Rhizobium selenitireducens	1.0	Anterior_nares	#8000ff
3551	Sphingomonas sp. Ant20	Sphingobium sp. Ant17	1.0	Anterior_nares	#8000ff
3552	Sphingomonas sp. DC-6	Acinetobacter sp. NIPH 713	1.0	Anterior_nares	#8000ff
3553	Sphingomonas sp. DC-6	Pseudochrobactrum sp. AO18b	0.816201763593	Anterior_nares	#8000ff
3554	Sphingomonas sp. KA1	Exiguobacterium acetylicum	1.0	Anterior_nares	#8000ff
3555	Sphingomonas sp. KA1	Lactobacillus acidipiscis	1.0	Anterior_nares	#8000ff
3556	Sphingomonas sp. KA1	Microbacterium oleivorans	1.0	Anterior_nares	#8000ff
3557	Sphingomonas sp. KA1	Rhizobacter sp. Root1221	1.0	Anterior_nares	#8000ff
3558	Sphingomonas sp. Leaf10	Corynebacterium camporealensis	0.822550108199	Anterior_nares	#8000ff
3559	Sphingomonas sp. Leaf10	Corynebacterium caspium	0.983620247617	Anterior_nares	#8000ff
3560	Sphingomonas sp. Leaf10	Corynebacterium ciconiae	0.833723799966	Anterior_nares	#8000ff
3561	Sphingomonas sp. Leaf10	Corynebacterium kutscheri	0.920416298746	Mixed	#cccccc
3562	Sphingomonas sp. Leaf10	Corynebacterium sp. KPL1859	0.835509965472	Anterior_nares	#8000ff
3563	Sphingomonas sp. Leaf10	Corynebacterium sp. NML 130206	0.906718985151	Anterior_nares	#8000ff
3564	Sphingomonas sp. Leaf10	Corynebacterium ulcerans	0.95874855192	Mixed	#cccccc
3565	Sphingomonas sp. Leaf10	Corynebacterium urealyticum	0.950611841643	Anterior_nares	#8000ff
3566	Sphingomonas sp. Leaf10	Deinococcus geothermalis	0.894233480741	Anterior_nares	#8000ff
3567	Sphingomonas sp. Leaf10	Deinococcus gobiensis	0.942695525352	Anterior_nares	#8000ff
3568	Sphingomonas sp. Leaf10	Deinococcus sp. Leaf326	0.816201763593	Anterior_nares	#8000ff
3569	Sphingomonas sp. Leaf10	Kordiimonas gwangyangensis	0.970077212554	Anterior_nares	#8000ff
3570	Sphingomonas sp. Leaf10	Lactobacillus fuchuensis	1.0	Anterior_nares	#8000ff
3571	Sphingomonas sp. Leaf10	Methylobacterium sp. EUR3 AL-11	1.0	Anterior_nares	#8000ff
3572	Sphingomonas sp. Leaf10	Microbacterium maritypicum	1.0	Anterior_nares	#8000ff
3573	Sphingomonas sp. Leaf10	Microbacterium sp. Leaf151	1.0	Anterior_nares	#8000ff
3574	Sphingomonas sp. Leaf10	Microbacterium sp. Leaf203	0.831680376323	Anterior_nares	#8000ff
3575	Sphingomonas sp. Leaf10	Microbacterium sp. Root280D1	0.962173205988	Anterior_nares	#8000ff
3576	Sphingomonas sp. Leaf10	Mycobacterium mageritense	0.872578699866	Anterior_nares	#8000ff
3577	Sphingomonas sp. Leaf10	Ornithinimicrobium pekingense	0.872578699866	Mixed	#cccccc
3578	Sphingomonas sp. Leaf10	Pseudomonas lutea	1.0	Anterior_nares	#8000ff
3579	Sphingomonas sp. Leaf10	Sphingomonas sanguinis	0.816201763593	Anterior_nares	#8000ff
3580	Sphingomonas sp. Leaf208	Cronobacter turicensis	0.838399165718	Anterior_nares	#8000ff
3581	Sphingomonas sp. Leaf208	Mycobacterium sp. JS623	0.838399165718	Anterior_nares	#8000ff
3582	Sphingomonas sp. Leaf208	Paracoccus sp. J55	0.807725847876	Anterior_nares	#8000ff
3583	Sphingomonas sp. Leaf231	Idiomarina abyssalis	1.0	Anterior_nares	#8000ff
3584	Sphingomonas sp. Leaf231	Methylobacterium sp. L2-4	1.0	Anterior_nares	#8000ff
3585	Sphingomonas sp. Leaf231	Methylobacterium sp. Leaf361	1.0	Anterior_nares	#8000ff
3586	Sphingomonas sp. Leaf257	Leptonema illini	1.0	Anterior_nares	#8000ff
3587	Sphingomonas sp. Leaf257	Pandoraea sp. B-6	1.0	Anterior_nares	#8000ff
3588	Sphingomonas sp. Leaf257	Pseudorhodoferax sp. Leaf265	1.0	Anterior_nares	#8000ff
3589	Sphingomonas sp. Leaf28	Corynebacterium camporealensis	0.812842758319	Anterior_nares	#8000ff
3590	Sphingomonas sp. Leaf28	Corynebacterium caspium	0.970824422975	Anterior_nares	#8000ff
3591	Sphingomonas sp. Leaf28	Corynebacterium ciconiae	0.828823375866	Anterior_nares	#8000ff
3592	Sphingomonas sp. Leaf28	Corynebacterium kutscheri	0.923836514431	Mixed	#cccccc
3593	Sphingomonas sp. Leaf28	Corynebacterium sp. KPL1859	0.829547253178	Anterior_nares	#8000ff
3594	Sphingomonas sp. Leaf28	Corynebacterium sp. NML 130206	0.896589347174	Anterior_nares	#8000ff
3595	Sphingomonas sp. Leaf28	Corynebacterium ulcerans	0.95311326298	Mixed	#cccccc
3596	Sphingomonas sp. Leaf28	Corynebacterium urealyticum	0.942829699585	Anterior_nares	#8000ff
3597	Sphingomonas sp. Leaf28	Deinococcus geothermalis	0.888977395573	Anterior_nares	#8000ff
3598	Sphingomonas sp. Leaf28	Deinococcus gobiensis	0.919093323	Anterior_nares	#8000ff
3599	Sphingomonas sp. Leaf28	Kordiimonas gwangyangensis	0.94578609892	Anterior_nares	#8000ff
3600	Sphingomonas sp. Leaf28	Lactobacillus fuchuensis	0.994122245161	Anterior_nares	#8000ff
3601	Sphingomonas sp. Leaf28	Methylobacterium sp. EUR3 AL-11	0.994122245161	Anterior_nares	#8000ff
3602	Sphingomonas sp. Leaf28	Microbacterium maritypicum	0.994122245161	Anterior_nares	#8000ff
3603	Sphingomonas sp. Leaf28	Microbacterium sp. Leaf151	0.994122245161	Anterior_nares	#8000ff
3604	Sphingomonas sp. Leaf28	Microbacterium sp. Leaf203	0.826791962966	Anterior_nares	#8000ff
3605	Sphingomonas sp. Leaf28	Microbacterium sp. Root280D1	0.927022675017	Anterior_nares	#8000ff
3606	Sphingomonas sp. Leaf28	Mycobacterium mageritense	0.850722943139	Anterior_nares	#8000ff
3607	Sphingomonas sp. Leaf28	Ornithinimicrobium pekingense	0.850722943139	Mixed	#cccccc
3608	Sphingomonas sp. Leaf28	Pseudomonas lutea	0.994122245161	Anterior_nares	#8000ff
3609	Sphingomonas sp. Leaf28	Sphingomonas sanguinis	0.842679835656	Anterior_nares	#8000ff
3610	Sphingomonas sp. Leaf28	Sphingomonas sp. Leaf10	0.994122245161	Anterior_nares	#8000ff
3611	Sphingomonas sp. Leaf30	Kurthia sp. Dielmo	0.894362676651	Anterior_nares	#8000ff
3612	Sphingomonas sp. Leaf339	Archangium gephyra	1.0	Anterior_nares	#8000ff
3613	Sphingomonas sp. Leaf339	Bdellovibrio bacteriovorus	1.0	Anterior_nares	#8000ff
3614	Sphingomonas sp. Leaf339	Cronobacter dublinensis	0.831927155907	Anterior_nares	#8000ff
